timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-01,183.3,178.436,181.491,181.692,182.496,184.104,184.908,184.988,186.21
2021-10-01,183.3,178.13,179.963,180.084,182.496,185.108,186.596,187.319,187.319
2021-11-01,182.898,177.672,177.672,179.119,181.692,185.108,187.4,188.163,188.774
2021-12-01,183.702,174.569,178.235,178.476,180.888,185.711,186.757,188.967,189.578
2022-01-01,183.3,172.961,176.627,177.592,180.285,185.711,188.927,188.927,188.927
2022-02-01,184.506,172.157,175.823,177.511,180.084,186.515,187.48,189.048,190.881
2022-03-01,184.908,171.2,174.255,178.074,181.692,185.711,189.892,191.62,195.897
2022-04-01,184.506,170.742,171.964,177.833,181.491,187.319,189.892,191.419,192.641
2022-05-01,184.104,155.001,167.221,176.707,182.295,188.324,190.937,194.595,195.206
2022-06-01,184.104,147.034,165.975,178.798,181.491,188.324,190.374,196.163,196.163
2022-07-01,185.309,142.13,167.18,178.235,182.496,189.731,191.741,195.439,196.661
2022-08-01,184.908,138.222,166.939,178.958,183.3,190.535,193.992,196.203,196.814
2022-09-01,186.917,130.714,167.984,178.396,183.903,189.932,193.027,193.952,197.007
2022-10-01,186.515,136.574,168.346,176.948,182.496,190.535,192.223,193.148,196.203
2022-11-01,187.721,137.378,169.15,174.135,181.893,191.339,192.947,193.148,196.203
2022-12-01,187.721,140.289,170.838,173.572,179.481,191.339,193.751,193.871,195.704
