timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-01-01,181.25,173.729,177.077,178.557,179.587,183.064,184.679,186.897,193.088
2022-02-01,182.161,173.597,177.556,179.117,180.382,184.132,186.274,188.722,194.257
2022-03-01,183.048,173.299,178.019,179.627,181.106,185.201,187.909,190.548,195.395
2022-04-01,183.681,173.001,178.343,179.987,181.612,185.998,189.142,191.902,196.247
2022-05-01,184.066,172.775,178.514,180.2,181.921,186.505,189.939,192.753,196.804
2022-06-01,184.314,172.582,178.575,180.317,182.113,186.848,190.493,193.313,197.182
2022-07-01,184.512,172.363,178.563,180.37,182.248,187.148,190.975,193.773,197.479
2022-08-01,184.721,172.054,178.488,180.37,182.356,187.489,191.508,194.265,197.753
2022-09-01,184.966,171.595,178.336,180.301,182.438,187.911,192.161,194.861,198.014
2022-10-01,185.22,170.962,178.085,180.136,182.454,188.382,192.898,195.526,198.215
2022-11-01,185.405,170.201,177.736,179.86,182.34,188.791,193.568,196.118,198.274
2022-12-01,185.475,169.389,177.322,179.476,182.068,189.04,194.043,196.527,198.172
