timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-01,182.333,178.378,179.537,180.154,181.186,183.479,184.511,185.129,186.287
2021-10-01,182.566,176.969,178.609,179.483,180.943,184.188,185.648,186.522,188.162
2021-11-01,182.798,175.94,177.949,179.02,180.81,184.787,186.577,187.648,189.657
2021-12-01,183.031,175.106,177.428,178.665,180.734,185.329,187.397,188.635,190.957
2022-01-01,183.264,174.397,176.995,178.38,180.693,185.835,188.149,189.534,192.131
2022-02-01,183.497,173.777,176.624,178.142,180.679,186.315,188.852,190.37,193.217
2022-03-01,183.73,173.224,176.301,177.942,180.684,186.776,189.518,191.158,194.236
2022-04-01,183.963,172.723,176.016,177.771,180.704,187.222,190.155,191.91,195.202
2022-05-01,184.196,172.266,175.761,177.624,180.737,187.655,190.768,192.631,196.126
2022-06-01,184.429,171.844,175.531,177.496,180.78,188.077,191.361,193.326,197.013
2022-07-01,184.661,171.454,175.323,177.386,180.832,188.491,191.937,194.0,197.869
2022-08-01,184.894,171.09,175.134,177.29,180.892,188.897,192.499,194.655,198.699
2022-09-01,185.127,170.749,174.961,177.206,180.958,189.296,193.048,195.293,199.506
2022-10-01,185.36,170.428,174.802,177.134,181.031,189.689,193.586,195.918,200.292
2022-11-01,185.593,170.126,174.657,177.072,181.109,190.077,194.113,196.529,201.06
2022-12-01,185.826,169.84,174.523,177.02,181.191,190.46,194.632,197.128,201.811
