timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-01,175.43,167.168,170.442,171.635,173.62,177.351,179.035,180.553,182.61
2021-10-01,176.59,168.543,172.337,173.176,174.764,178.518,180.082,181.389,184.412
2021-11-01,176.837,169.981,172.579,173.414,174.779,178.674,181.157,182.34,185.204
2021-12-01,176.699,169.464,171.772,172.92,175.0,178.582,180.415,181.241,183.068
2022-01-01,177.943,170.432,172.968,173.949,176.117,179.912,181.921,182.982,185.566
2022-02-01,177.688,165.716,171.947,174.122,176.092,179.935,181.67,183.881,189.256
2022-03-01,178.225,169.712,172.523,174.372,176.338,180.611,183.079,185.042,186.629
2022-04-01,179.243,170.892,173.009,174.453,176.78,181.414,183.354,185.19,188.156
2022-05-01,179.482,173.381,174.558,175.72,177.573,181.244,183.353,184.603,188.141
2022-06-01,180.217,171.168,173.855,175.693,177.717,182.514,185.1,186.346,189.976
2022-07-01,180.499,171.526,174.008,176.126,178.372,182.587,184.321,185.936,188.628
2022-08-01,180.806,170.888,175.685,176.938,178.843,183.252,185.564,187.439,190.429
2022-09-01,181.404,171.926,175.334,177.115,179.103,183.439,185.676,187.206,191.563
2022-10-01,180.867,171.922,174.642,175.799,178.416,183.27,185.871,186.917,191.908
2022-11-01,180.961,173.46,175.396,177.094,178.832,183.155,185.262,187.026,191.376
2022-12-01,180.322,171.884,174.399,175.806,178.014,182.999,184.977,186.474,189.17
