timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-01-01,158.807,145.324,152.172,153.656,156.351,161.35,165.156,167.293,170.291
2023-02-01,159.394,144.551,152.197,153.62,156.644,162.282,166.38,168.684,170.67
2023-03-01,159.756,143.898,152.062,153.455,156.765,162.871,167.206,169.589,170.849
2023-04-01,159.954,143.397,151.866,153.282,156.797,163.232,167.716,170.138,170.921
2023-05-01,160.05,143.0,151.665,153.137,156.786,163.473,168.019,170.479,170.942
2023-06-01,160.073,142.637,151.46,153.001,156.729,163.653,168.188,170.707,170.93
2023-07-01,160.031,142.256,151.234,152.842,156.607,163.789,168.262,170.867,170.887
2023-08-01,159.928,141.841,150.981,152.64,156.41,163.869,168.257,170.966,170.815
2023-09-01,159.767,141.404,150.697,152.392,156.149,163.876,168.183,170.992,170.708
2023-10-01,159.555,140.959,150.386,152.099,155.844,163.801,168.044,170.931,170.566
2023-11-01,159.295,140.514,150.045,151.761,155.505,163.642,167.846,170.781,170.388
2023-12-01,158.989,140.063,149.673,151.375,155.127,163.403,167.589,170.548,170.17
