timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-01-01,162.28,154.757,157.255,158.364,160.128,164.448,167.049,168.798,172.492
2023-02-01,162.131,143.793,155.744,158.042,159.854,164.177,166.575,168.071,171.461
2023-03-01,161.561,149.332,154.455,156.434,159.344,164.023,166.354,168.51,170.337
2023-04-01,161.71,149.012,154.924,156.77,159.06,164.332,166.266,167.908,174.434
2023-05-01,162.571,150.839,154.966,158.022,160.337,164.835,167.224,168.96,171.482
2023-06-01,163.04,151.439,155.248,157.331,160.474,165.601,168.155,170.539,181.097
2023-07-01,162.815,152.112,155.553,157.798,160.275,165.374,168.022,169.746,176.935
2023-08-01,162.816,150.43,155.411,157.512,160.296,165.084,167.568,169.178,177.175
2023-09-01,162.245,148.016,155.2,156.704,159.398,165.0,167.493,169.733,173.03
2023-10-01,161.544,146.222,153.549,155.665,158.965,164.691,167.178,168.707,181.943
2023-11-01,162.592,150.204,154.684,156.881,159.655,165.011,167.893,169.364,176.609
2023-12-01,162.841,145.554,154.937,157.15,160.156,165.575,168.376,171.064,176.548
