timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-09-01,158.364,153.348,155.127,155.946,157.389,160.12,161.641,163.084,163.677
2022-10-01,157.194,151.304,154.269,154.464,155.634,160.315,163.825,164.098,168.249
2022-11-01,158.364,153.052,153.645,153.684,155.829,160.705,161.953,166.322,168.693
2022-12-01,159.145,148.925,154.854,155.946,156.609,163.045,166.4,168.506,168.506
2023-01-01,161.095,152.716,155.088,156.648,158.95,165.581,166.946,167.063,168.841
2023-02-01,162.655,154.76,155.946,158.832,159.925,168.116,169.286,169.481,172.446
2023-03-01,164.605,156.952,157.545,158.989,159.73,168.506,169.442,170.885,171.478
2023-04-01,164.215,156.024,156.024,157.428,158.95,167.141,170.144,170.885,171.478
2023-05-01,162.655,148.777,154.113,155.868,158.754,165.776,170.846,170.924,172.11
2023-06-01,163.045,147.661,154.776,155.946,158.754,165.971,168.038,171.002,173.374
2023-07-01,162.265,151.601,155.751,156.726,159.34,165.581,167.804,168.701,171.665
2023-08-01,161.485,152.084,155.049,155.946,156.609,165.581,167.18,169.364,170.55
2023-09-01,160.705,154.612,155.205,155.244,157.194,164.605,166.634,170.885,171.478
2023-10-01,158.754,148.668,150.446,154.074,155.244,162.655,168.74,170.846,170.846
2023-11-01,160.315,149.931,150.524,154.074,155.049,162.46,166.946,167.336,173.265
2023-12-01,162.265,151.492,152.084,153.528,156.609,166.361,170.066,170.534,177.649
