timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-09-01,146.464,134.777,138.859,140.92,143.496,149.149,152.085,155.39,165.133
2022-10-01,144.227,134.547,137.574,139.206,141.384,147.362,150.578,153.607,164.179
2022-11-01,141.646,134.194,136.183,137.346,139.291,145.015,148.323,150.994,162.395
2022-12-01,139.946,134.012,135.298,136.185,138.011,143.19,146.402,148.743,160.779
2023-01-01,141.448,132.048,135.05,136.371,139.299,144.044,148.103,149.936,159.263
2023-02-01,139.717,131.517,134.681,135.741,137.951,142.35,146.136,148.416,157.534
2023-03-01,139.409,131.329,134.731,135.759,137.621,142.124,145.781,148.644,157.553
2023-04-01,140.562,131.352,135.131,136.502,138.389,143.343,146.983,150.586,159.353
2023-05-01,142.588,131.768,135.841,137.754,139.787,145.382,149.161,153.435,162.139
2023-06-01,145.891,133.106,137.149,139.798,142.146,148.69,152.884,157.458,166.055
2023-07-01,148.355,135.023,138.469,141.456,144.069,151.373,156.076,160.4,168.583
2023-08-01,148.359,136.221,138.784,141.57,144.181,152.034,157.075,161.13,169.014
2023-09-01,147.582,137.054,138.647,141.146,143.678,151.925,157.166,160.929,168.765
2023-10-01,146.884,137.796,138.445,140.756,143.21,151.693,157.039,160.412,168.409
2023-11-01,146.311,138.458,138.229,140.43,142.824,151.452,156.845,159.769,168.035
2023-12-01,145.728,138.938,137.937,140.052,142.409,151.091,156.457,158.934,167.605
