timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-09-01,156.143,148.378,150.653,151.865,153.892,158.394,160.42,161.633,163.907
2022-10-01,156.615,148.827,151.108,152.324,154.357,158.872,160.905,162.121,164.402
2022-11-01,159.249,151.33,153.65,154.887,156.953,161.545,163.611,164.848,167.168
2022-12-01,161.846,153.798,156.155,157.412,159.512,164.179,166.279,167.536,169.894
2023-01-01,162.433,154.356,156.722,157.983,160.091,164.775,166.882,168.144,170.51
2023-02-01,160.82,152.823,155.165,156.414,158.501,163.138,165.225,166.474,168.817
2023-03-01,158.355,150.481,152.787,154.017,156.072,160.638,162.693,163.923,166.23
2023-04-01,157.509,149.677,151.971,153.194,155.238,159.78,161.824,163.047,165.342
2023-05-01,159.794,151.847,154.175,155.416,157.49,162.097,164.171,165.412,167.74
2023-06-01,161.466,153.436,155.789,157.043,159.138,163.794,165.89,167.144,169.496
2023-07-01,162.692,154.602,156.972,158.235,160.347,165.038,167.15,168.413,170.783
2023-08-01,162.769,154.674,157.045,158.31,160.422,165.116,167.228,168.492,170.864
2023-09-01,160.4,152.326,154.691,155.952,158.059,162.741,164.848,166.109,168.475
2023-10-01,160.872,152.773,155.146,156.411,158.524,163.22,165.334,166.598,168.971
2023-11-01,163.507,155.275,157.686,158.972,161.12,165.893,168.041,169.327,171.738
2023-12-01,166.103,157.74,160.19,161.496,163.679,168.528,170.71,172.016,174.466
