timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-09-01,155.717,144.191,148.318,150.16,152.907,158.528,161.275,163.116,167.244
2022-10-01,154.789,142.173,146.72,148.737,151.733,157.845,160.842,162.858,167.406
2022-11-01,153.526,139.536,144.576,146.812,150.135,156.917,160.241,162.477,167.516
2022-12-01,150.807,135.992,141.354,143.722,147.233,154.381,157.892,160.26,165.622
2023-01-01,152.706,137.123,142.772,145.264,148.953,156.458,160.147,162.639,168.288
2023-02-01,155.401,139.847,145.461,147.947,151.638,159.163,162.854,165.34,170.954
2023-03-01,156.221,139.816,145.749,148.372,152.261,160.182,164.071,166.693,172.626
2023-04-01,156.919,140.635,146.537,149.14,152.996,160.842,164.698,167.302,173.204
2023-05-01,156.458,140.171,146.08,148.684,152.538,160.378,164.232,166.836,172.744
2023-06-01,155.916,139.499,145.478,148.104,151.98,159.852,163.728,166.354,172.334
2023-07-01,156.849,140.168,146.293,148.961,152.882,160.815,164.736,167.405,173.53
2023-08-01,156.62,139.745,145.926,148.625,152.598,160.643,164.615,167.314,173.495
2023-09-01,157.363,139.733,146.217,149.038,153.178,161.548,165.689,168.509,174.993
2023-10-01,158.153,140.2,146.802,149.675,153.891,162.415,166.632,169.504,176.106
2023-11-01,158.163,140.092,146.687,149.577,153.84,162.487,166.749,169.64,176.234
2023-12-01,156.978,139.16,145.677,148.527,152.725,161.231,165.428,168.278,174.796
