timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.8060566623415,143.9173154532373,144.7635605644274,145.21469070186276,145.96850938136438,147.6436039433186,148.39742262282022,148.8485527602556,149.69479787144567
2021-09-01,147.01815046973184,143.06751744708222,144.22483949136463,144.84180359076117,145.87272354958046,148.16357738988322,149.1944973487025,149.81146144809904,150.96878349238145
2021-10-01,147.2302442771222,142.44282376456937,143.84527933628715,144.5929232120979,145.84220334754855,148.61828520669587,149.86756534214652,150.61520921795727,152.01766478967505
2021-11-01,147.44233808451256,141.93955005365189,143.55156966079252,144.41093134844255,145.84688704912196,149.03778911990315,150.47374482058257,151.3331065082326,152.94512611537323
2021-12-01,147.65443189190293,141.51509046896476,143.31358583044414,144.27235705272042,145.8744217270718,149.43444205673407,151.03650673108544,151.99527795336172,153.7937733148411
2022-01-01,147.86652569929328,141.14699629415418,143.11545538999692,144.16483365014972,145.9182987120564,149.81475268653014,151.56821774843684,152.61759600858963,154.58605510443238
2022-02-01,148.07861950668365,140.8217239828261,142.94760232046576,144.08090019592592,145.9745912554902,150.1826477578771,152.07633881744138,153.20963669290154,155.33551503054122
2022-03-01,148.290713314074,140.53036186383292,142.80372558889982,144.01564737866087,146.04071555169506,150.54071107645294,152.56577924948712,153.77770103924817,156.05106476431507
2022-04-01,148.50280712146437,140.26667868903175,142.6794193662214,143.96564249342597,146.11486494352818,150.89074929940057,153.03997174950277,154.32619487670735,156.738935553897
2022-05-01,148.71490092885472,140.02611655577294,142.57146096901837,143.92837465724392,146.19571793532936,151.23408392238008,153.5014272004655,154.85834088869106,157.4036853019365
2022-06-01,148.9269947362451,139.80522339659444,142.4774095990985,143.90194217582828,146.28227365180132,151.57171582068887,153.9520472966619,155.37657987339168,158.04876607589574
2022-07-01,149.13908854363544,139.60131112493485,142.3953646340401,143.88486422097634,146.37375272247516,151.90442436479572,154.39331286629454,155.88281245323077,158.67686596233602
2022-08-01,149.3511823510258,139.4122386250756,142.3238121893572,143.8759612828514,146.46953436289203,152.2328303391596,154.82640341920023,156.37855251269443,159.29012607697604
2022-09-01,149.56327615841616,139.23626802796304,142.26152349774122,143.87427599440127,146.56911470392856,152.55743761290375,155.25227632243104,156.8650288190911,159.89028428886928
2022-10-01,149.77536996580653,139.07196613054518,142.2074852072062,143.87901882468975,146.67207820980906,152.878661721804,155.67172110692331,157.34325472440688,160.4787738010679
2022-11-01,149.9874637731969,138.91813475808425,142.16085014348164,143.88952971649664,146.7780774877,153.19685005869383,156.08539782989718,157.81407740291218,161.05679278830956
2022-12-01,150.19955758058725,138.7737603203236,142.1209016434972,143.90525029753599,146.88681866227574,153.51229649889876,156.49386486363852,158.2782135176773,161.62535484085092
2023-01-01,150.41165138797763,138.637976469855,142.0870271528313,143.92570330948817,146.99805054907102,153.82525222688423,156.89759946646708,158.73627562312396,162.18532630610025
