timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,157.81879,153.91348,155.75078,156.23048,157.09067,158.41461,159.58333,159.9473,162.38466
2020-09-01,157.42052,153.47293,155.09703,155.80052,156.54605,158.12547,159.40352,160.28458,162.45029
2020-10-01,157.05403,152.94402,154.42845,155.28854,156.12273,157.99257,159.37099,160.6027,162.66734
2020-11-01,157.40897,153.01389,154.60715,155.43466,156.36407,158.4599,159.88625,161.13132,163.19147
2020-12-01,157.37862,152.9321,154.47304,155.33566,156.24892,158.50146,159.99327,161.25598,163.2676
2021-01-01,157.93167,153.09128,154.73769,155.66762,156.65092,159.57356,161.61967,163.17091,165.48848
2021-02-01,158.31133,153.27174,154.9827,155.91507,156.99098,160.11543,162.24837,163.85219,166.3643
2021-03-01,158.59213,153.33835,155.16386,156.09836,157.22821,160.48418,162.681,164.31882,166.98828
2021-04-01,158.78056,153.36949,155.30444,156.23734,157.391,160.70798,162.93658,164.59131,167.36836
2021-05-01,158.89386,153.40237,155.4231,156.35228,157.50519,160.82555,163.06108,164.72878,167.56992
2021-06-01,158.93079,153.44382,155.51848,156.44576,157.57327,160.84863,163.0731,164.77122,167.63112
2021-07-01,158.86818,153.48982,155.5703,156.50006,157.57236,160.76569,162.95746,164.73169,167.55925
2021-08-01,158.65912,153.50612,155.50851,156.45538,157.44136,160.54735,162.68622,164.62242,167.37585
2021-09-01,158.23792,153.3777,155.18546,156.18022,157.0906,160.14668,162.25919,164.44771,167.14374
2021-10-01,157.87672,153.1958,154.826,155.8202,156.77168,159.78508,161.86395,164.17758,166.82587
2021-11-01,158.32304,153.50562,155.25311,156.04962,157.13605,160.0435,161.94696,163.91165,166.4139
2021-12-01,158.35835,153.55951,155.27625,156.02509,157.10342,160.00095,161.91539,163.75267,166.14642
2022-01-01,158.90353,153.07312,155.07356,156.07686,157.36806,161.00285,163.50319,165.2573,168.09842
