timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,144.96794,140.26764,142.89906,143.34602,144.26274,145.57854,146.70908,146.91516,151.56108
2020-09-01,144.97739,140.03879,142.5753,143.218,144.09119,145.67433,147.09247,147.70685,152.08427
2020-10-01,144.84567,139.43066,142.00989,142.79364,143.86536,145.91527,147.548,148.51978,152.84113
2020-11-01,144.96951,138.95827,141.62233,142.60425,143.8641,146.24501,148.04707,149.32861,153.60661
2020-12-01,144.89374,138.7013,141.29793,142.3614,143.65323,146.29672,148.2001,149.53561,153.69121
2021-01-01,145.13335,139.82706,141.4287,142.57478,143.8497,147.2892,149.58127,151.89352,156.05704
2021-02-01,145.7506,140.16238,141.84111,142.92546,144.28271,148.09169,150.55626,152.94691,157.38576
2021-03-01,146.3152,140.14438,142.14435,143.16583,144.6076,148.80045,151.49637,153.97424,158.70013
2021-04-01,146.82928,139.95692,142.37689,143.35677,144.88887,149.44702,152.39062,154.96584,159.96477
2021-05-01,147.2699,139.66853,142.5318,143.5054,145.12854,150.01636,153.20041,155.88147,161.13214
2021-06-01,147.61723,139.29807,142.59161,143.60674,145.31837,150.49919,153.91359,156.73276,162.2063
2021-07-01,147.83192,138.86314,142.52725,143.63518,145.42401,150.87186,154.49155,157.52007,163.17365
2021-08-01,147.8314,138.39346,142.26375,143.51173,145.347,151.05849,154.83194,158.2141,163.97441
2021-09-01,147.51297,137.80132,141.61008,143.05585,144.96536,150.9608,154.88579,158.80537,164.62627
2021-10-01,147.3966,137.21248,141.01553,142.56477,144.78471,150.97096,154.95381,159.14056,164.95721
2021-11-01,147.94516,137.08934,141.13712,142.6141,145.10901,151.32965,155.27333,159.18329,164.81355
2021-12-01,147.92297,136.98029,140.91028,142.43666,144.93135,151.26796,155.34705,159.22379,164.617
2022-01-01,148.56256,136.22142,140.45412,142.38928,145.12317,152.69089,157.98045,162.03972,167.97931
