timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,165.06417846679688,161.6920167541504,163.29589767456054,163.87603607177735,164.52511596679688,165.567626953125,166.31802673339843,166.8318115234375,168.31480697631835
2021-09-01,165.31696319580078,161.20441497802733,163.6936897277832,164.3040802001953,164.9379005432129,165.79632568359375,166.33011322021486,166.72247085571288,167.22001815795898
2021-10-01,165.68926239013672,163.17725494384766,164.1569923400879,164.60542755126954,165.217041015625,166.25466537475586,167.08544158935547,167.8405532836914,169.17998245239258
2021-11-01,165.82630920410156,163.0348390197754,164.28924179077148,164.6672393798828,165.35863876342773,166.4480743408203,167.08521423339843,167.5950927734375,169.41732040405273
2021-12-01,166.25442504882812,161.86476272583008,164.33671951293945,165.19786376953124,165.64326858520508,166.92545318603516,167.68582458496093,168.26611099243163,170.4013815307617
2022-01-01,166.75851440429688,163.16892303466796,164.88615951538085,165.55605773925782,166.32414627075195,167.35671997070312,168.22796020507812,168.96298370361328,170.96509719848632
2022-02-01,166.94483947753906,163.7624769592285,165.14452514648437,165.79800262451172,166.4508399963379,167.49555206298828,168.38245697021483,168.82063827514648,170.6700225830078
2022-03-01,167.32196044921875,163.9725311279297,165.51392822265626,166.06395111083984,166.72514724731445,167.74682235717773,168.3893814086914,169.070565032959,171.66602279663084
2022-04-01,167.5007553100586,165.1946159362793,165.8659355163574,166.35467681884765,167.05321884155273,168.01953506469727,168.62747650146486,169.18133773803712,172.9495115661621
2022-05-01,167.88690185546875,163.17925262451172,165.92677993774413,166.7720504760742,167.2730827331543,168.48572158813477,169.1153076171875,169.74229583740234,172.47966247558594
2022-06-01,168.1175308227539,163.66599548339843,166.17155685424805,166.9486297607422,167.65523529052734,168.6075210571289,169.30486907958985,169.63085708618163,172.08346969604492
2022-07-01,168.48487854003906,164.0403582763672,166.28402938842774,166.98219451904296,167.93563079833984,168.97627639770508,169.52977752685547,170.17119903564452,171.75721755981445
2022-08-01,168.96430206298828,165.20449005126954,167.2089469909668,167.74085845947266,168.3950309753418,169.5946807861328,170.30865783691405,171.03367538452147,172.68169479370115
2022-09-01,169.22564697265625,164.7425717163086,167.35261764526368,168.00856018066406,168.71389770507812,169.89376831054688,170.6256362915039,171.44588317871094,175.45632843017577
2022-10-01,169.49029541015625,166.62933547973634,168.1082962036133,168.5310516357422,169.0573844909668,169.9994659423828,170.73930969238282,171.0316192626953,172.3285531616211
2022-11-01,169.8985595703125,166.99910522460937,168.22784805297852,168.5052001953125,169.29690551757812,170.5657958984375,171.14391479492187,171.55001983642578,172.9024296569824
2022-12-01,170.2368392944336,165.58035049438476,168.18851623535156,168.93269805908204,169.64517211914062,170.83712005615234,171.61010284423827,172.2600570678711,174.2885986328125
2023-01-01,170.93396759033203,166.92238861083985,168.6564811706543,169.45166931152343,170.29399871826172,171.4172134399414,172.02433013916016,172.75664901733398,174.4562077331543
