timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2025-09-01,228.479,223.488,224.95,225.729,227.032,229.926,231.228,232.008,233.47
2025-10-01,229.158,222.046,224.129,225.24,227.096,231.22,233.077,234.187,236.271
2025-11-01,229.838,221.06,223.631,225.002,227.293,232.383,234.673,236.044,238.616
2025-12-01,230.517,220.304,223.296,224.891,227.556,233.478,236.143,237.738,240.73
2026-01-01,231.196,219.691,223.061,224.858,227.86,234.532,237.535,239.331,242.702
2026-02-01,231.876,219.176,222.897,224.88,228.194,235.558,238.871,240.855,244.575
2026-03-01,232.555,218.735,222.784,224.942,228.548,236.562,240.168,242.327,246.375
2026-04-01,233.234,218.35,222.71,225.035,228.919,237.55,241.434,243.759,248.119
2026-05-01,233.914,218.008,222.668,225.152,229.302,238.525,242.676,245.16,249.819
2026-06-01,234.593,217.703,222.651,225.289,229.696,239.49,243.898,246.535,251.483
2026-07-01,235.272,217.427,222.655,225.442,230.098,240.446,245.103,247.89,253.118
2026-08-01,235.952,217.176,222.676,225.609,230.508,241.395,246.295,249.227,254.727
2026-09-01,236.631,216.946,222.713,225.787,230.924,242.339,247.475,250.55,256.316
2026-10-01,237.31,216.734,222.762,225.975,231.345,243.276,248.646,251.859,257.887
2026-11-01,237.99,216.537,222.821,226.172,231.77,244.21,249.808,253.158,259.443
2026-12-01,238.669,216.353,222.891,226.376,232.199,245.139,250.963,254.448,260.985
