timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2025-09-01,224.264,217.482,220.683,222.085,223.311,225.282,226.77,228.045,233.841
2025-10-01,225.476,218.713,222.165,222.904,224.369,226.777,228.257,229.616,233.118
2025-11-01,225.038,219.063,220.914,222.096,223.345,226.57,228.222,230.058,234.02
2025-12-01,224.052,216.221,219.039,220.6,222.49,225.449,227.694,229.111,231.824
2026-01-01,223.798,214.386,219.152,220.488,221.835,225.84,228.453,230.026,233.378
2026-02-01,223.217,208.659,217.434,219.121,221.193,225.431,227.931,229.099,232.831
2026-03-01,222.715,212.397,216.863,218.371,220.592,225.419,227.945,229.337,232.74
2026-04-01,222.974,212.264,216.78,218.55,220.41,225.785,228.203,229.854,235.538
2026-05-01,223.184,213.197,216.746,218.508,220.992,225.56,228.587,229.6,235.699
2026-06-01,223.142,213.146,215.979,217.991,220.524,226.296,229.791,231.685,237.195
2026-07-01,223.531,213.286,216.247,218.258,220.574,226.271,229.428,231.55,236.666
2026-08-01,223.461,212.527,216.158,218.753,220.901,226.452,229.502,231.345,240.209
2026-09-01,222.857,210.533,216.327,217.502,219.848,226.089,229.372,230.74,237.873
2026-10-01,221.537,209.52,214.053,215.812,218.431,225.332,228.74,231.038,243.723
2026-11-01,221.503,210.726,213.997,215.619,218.328,224.746,228.468,231.075,239.366
2026-12-01,220.51,207.008,212.511,214.569,217.452,224.008,227.192,230.163,238.136
