timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,158.21284,153.3117,155.88336,156.37512,157.80768,159.67763,160.88791,160.45587,164.31313
2018-09-01,158.15256,152.74028,155.32823,155.90784,157.2113,159.8972,160.88647,160.39995,165.52788
2018-10-01,158.25865,152.60287,155.17856,155.68724,157.01657,160.18184,161.05167,160.63808,166.44777
2018-11-01,158.66632,153.06767,155.50507,155.95174,157.31337,160.59958,161.3652,160.94823,167.08006
2018-12-01,158.85475,153.11835,155.53207,155.97731,157.41235,160.8312,161.58743,161.09364,167.5798
2019-01-01,159.43616,154.39058,156.25482,156.96935,158.27878,161.51009,162.58253,162.90488,166.08818
2019-02-01,159.41284,154.17168,156.0478,156.76581,158.09085,161.38448,162.38887,162.66814,166.46378
2019-03-01,159.80444,154.36368,156.22427,157.00739,158.39264,161.7442,162.7053,162.90489,167.28848
2019-04-01,160.36584,154.67184,156.52718,157.40889,158.87492,162.34555,163.30719,163.43224,168.42256
2019-05-01,160.91165,154.95992,156.82259,157.78993,159.3455,162.94714,163.93861,164.00264,169.53497
2019-06-01,161.49246,155.33081,157.1642,158.17638,159.88913,163.59143,164.67743,164.72366,170.55789
2019-07-01,161.56982,155.27077,157.12274,158.14522,159.94968,163.74211,164.82759,164.86562,171.04843
2019-08-01,161.43733,154.93108,156.90012,157.94699,159.77759,163.70749,164.7813,164.82796,171.52762
2019-09-01,161.32314,154.43799,156.6111,157.7055,159.59653,163.73817,164.88376,164.98747,172.24553
2019-10-01,161.30078,153.72137,156.18935,157.39447,159.44121,163.92302,165.21408,165.39876,173.2189
2019-11-01,161.46623,153.02435,155.76805,157.13936,159.40892,164.29597,165.74417,166.02452,174.29837
2019-12-01,161.6162,152.47183,155.45212,156.96677,159.40912,164.6719,166.26155,166.69868,175.36427
2020-01-01,162.27406,154.71347,156.99393,158.3926,160.7327,165.55261,167.44392,168.74489,174.04741
