timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,132.54866,130.85753,131.53549,131.52878,132.18604,133.0652,133.86191,133.72858,134.61595
2018-09-01,132.43756,130.74596,131.43604,131.51083,132.08386,133.19077,133.90265,133.81168,134.88084
2018-10-01,132.73177,130.81175,131.58264,131.74167,132.37524,133.65903,134.34697,134.2952,135.55846
2018-11-01,133.34802,131.06998,131.94232,132.2049,132.90628,134.3883,135.1022,135.16176,136.57907
2018-12-01,133.91914,131.36888,132.3251,132.6742,133.40831,135.037,135.77489,135.95558,137.46266
2019-01-01,133.49028,131.29182,132.19403,132.37547,133.16267,134.54651,135.03482,135.35797,136.1982
2019-02-01,133.09612,130.81311,131.7239,132.00484,132.7948,134.20403,134.73795,135.06165,135.99847
2019-03-01,133.02591,130.63228,131.55573,131.8811,132.70273,134.13303,134.7266,135.13701,136.20425
2019-04-01,133.1486,130.57541,131.55124,131.91782,132.78949,134.25563,134.897,135.34723,136.61656
2019-05-01,133.4209,130.5659,131.65732,132.06276,133.01562,134.53491,135.2356,135.67766,137.20885
2019-06-01,133.82982,130.60272,131.88678,132.28969,133.36412,134.92628,135.73405,136.1737,137.94911
2019-07-01,133.80473,130.60385,131.9217,132.20908,133.30113,134.7841,135.79333,136.26018,138.04225
2019-08-01,132.81908,130.58002,131.47205,131.60449,132.37744,133.74197,134.80101,135.32289,136.7681
2019-09-01,133.02788,130.6859,131.62775,131.7543,132.5689,134.03453,135.13905,135.724,137.27739
2019-10-01,133.80978,131.06746,132.14355,132.36282,133.2584,134.9344,136.06544,136.75539,138.53606
2019-11-01,134.9269,131.80234,132.9749,133.34567,134.25171,136.1416,137.2355,138.03085,139.95334
2019-12-01,135.58916,132.35382,133.53792,133.9974,134.87291,136.83832,137.88184,138.70624,140.67053
2020-01-01,135.35744,131.92834,133.20265,133.45349,134.71532,136.6452,137.53242,138.37045,140.1869
