timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,164.97261810302734,156.6880990600586,161.3200668334961,162.3605712890625,163.82389450073242,166.17098999023438,167.63167572021484,168.5140823364258,172.51702148437496
2023-09-01,164.17144775390625,151.53613159179687,159.050447845459,160.89119567871094,162.66146850585938,165.70355987548828,167.8508270263672,168.92374725341796,175.57485946655274
2023-10-01,164.6554718017578,154.92746856689453,158.76184768676757,160.2607894897461,162.96056747436523,166.40512466430664,169.0218948364258,171.83672943115235,180.3637707519531
2023-11-01,165.53282928466797,154.0211750793457,158.35334014892578,159.90583190917968,163.23182678222656,167.77985763549805,170.72574768066406,172.1639091491699,181.40376892089844
2023-12-01,166.1517791748047,156.06693298339843,159.1847396850586,160.92889862060548,163.90567779541016,168.4541778564453,170.9754150390625,173.77106018066405,179.59570770263673
2024-01-01,166.8255157470703,155.0765286254883,159.25487518310547,160.7664337158203,163.67437744140625,169.99365997314453,172.2281234741211,174.89162368774413,185.57716461181639
2024-02-01,167.2078399658203,155.83610733032228,159.23834915161132,160.9245803833008,163.7558364868164,170.48809432983398,173.6075225830078,176.29764709472656,183.38975906372067
2024-03-01,167.18779754638672,144.7950961303711,158.36135559082032,160.4646743774414,163.84668731689453,170.71215057373047,174.27445068359376,177.83258972167968,183.60918807983398
2024-04-01,167.7028045654297,150.81581192016603,157.9994255065918,160.0610321044922,164.26216506958008,171.69623565673828,174.6060012817383,177.863419342041,188.2795530700683
2024-05-01,169.09214782714844,148.41186096191407,159.42493209838867,162.31373901367186,165.20290756225586,173.06948852539062,176.85735931396485,179.30749282836913,186.54119079589844
2024-06-01,169.0743865966797,154.67074035644532,159.40944137573243,161.89554138183593,165.55155181884766,173.26561737060547,176.98954010009766,180.04460525512695,187.88167007446287
2024-07-01,168.28182983398438,149.39431640625,158.5391082763672,161.4077926635742,164.64853286743164,173.16947555541992,177.15188293457032,181.3846534729004,196.45772827148434
2024-08-01,168.0890121459961,151.95134704589844,157.9187484741211,160.27376403808594,163.8143081665039,172.44962310791016,176.15418701171876,180.74376525878904,190.97911270141594
2024-09-01,167.5372314453125,149.0138249206543,156.42077407836913,159.74422454833984,163.13053512573242,171.92510986328125,176.55240631103516,181.77119064331055,193.66912780761717
2024-10-01,168.08304595947266,147.1548358154297,155.59549713134766,159.65953063964844,163.38094329833984,173.1940574645996,177.96509246826173,184.00453567504883,199.80088073730465
2024-11-01,168.19931030273438,151.91999603271483,157.38410415649415,160.0478958129883,163.36046981811523,173.16378784179688,179.78600311279297,186.41170120239255,199.8023921203613
2024-12-01,169.5350799560547,148.81623153686525,157.42454299926757,160.81797790527344,164.3403434753418,174.26412963867188,180.53391723632814,187.49420089721679,204.59261428833005
2025-01-01,168.65387725830078,146.78134719848632,156.52337036132812,159.4839065551758,163.55337142944336,173.73959350585938,181.29117584228516,189.03612747192383,202.04078567504882
