timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,185.1173324584961,177.96257598876954,181.03423385620118,182.21631927490233,183.76582717895508,186.26639556884766,188.13633880615234,189.4006446838379,194.73181060791015
2023-09-01,184.55658721923828,175.01399490356445,180.09631729125977,180.96180572509766,182.91143035888672,186.56649780273438,188.46771087646485,190.66227416992186,197.42280838012692
2023-10-01,185.25363159179688,174.71135833740234,178.2491882324219,179.531494140625,183.3345489501953,187.12438583374023,190.40010833740234,192.26721649169923,199.737611541748
2023-11-01,185.95816802978516,171.61005325317382,178.68717193603516,180.41548919677734,183.51829147338867,188.49419403076172,191.9752227783203,194.00165939331055,199.0178739929199
2023-12-01,187.4093017578125,169.495869140625,177.38160934448243,180.90562744140624,184.31764602661133,189.5411376953125,193.0654098510742,195.0936477661133,201.10088256835937
2024-01-01,188.15447998046875,169.9693911743164,177.9461357116699,181.80738067626953,184.93539810180664,191.62349700927734,195.18972930908203,198.21959838867187,206.26841522216796
2024-02-01,189.91297912597656,168.1220248413086,178.20968780517578,181.49024505615233,185.36350631713867,192.76137924194336,196.55489959716797,198.7443054199219,205.960403137207
2024-03-01,189.4900894165039,171.2687289428711,178.2168746948242,180.8049072265625,185.5307273864746,193.0941162109375,196.98336334228514,200.5799644470215,210.3990570068359
2024-04-01,189.31637573242188,172.38752792358397,178.65737838745116,181.4480422973633,185.38274765014648,193.48967361450195,197.73711700439452,201.71108474731446,214.91716278076169
2024-05-01,189.2487030029297,167.58094772338868,177.9997413635254,181.87517852783202,185.9739532470703,195.2064208984375,199.8875,202.66761627197266,211.30445373535147
2024-06-01,189.82257843017578,160.46290939331055,176.45932693481444,182.34551086425782,185.74800491333008,194.6860809326172,200.51432189941406,203.24996414184568,217.43186981201168
2024-07-01,190.70896911621094,167.6450894165039,175.1725959777832,182.3611312866211,185.8582420349121,195.0650749206543,200.76470031738282,204.3106674194336,218.13831024169914
2024-08-01,190.11534118652344,165.12250915527343,176.318798828125,180.5403579711914,185.95781707763672,195.18251037597656,201.8706039428711,205.31192016601562,222.04802200317383
2024-09-01,189.98828125,160.66246551513672,176.05734939575194,180.47467651367188,186.26321029663086,196.1388702392578,203.18877716064452,206.79706649780272,225.5782319641113
2024-10-01,190.60881805419922,164.8847657775879,175.17803268432618,178.27935485839845,185.01763534545898,195.87628555297852,203.32144622802736,207.81827926635742,226.35195343017577
2024-11-01,191.63611602783203,165.94095733642578,176.0640380859375,180.29171600341797,186.02128219604492,197.99941635131836,206.30574951171874,210.4458198547363,228.03336380004882
2024-12-01,192.9445037841797,166.9591293334961,173.37782669067383,180.0653854370117,186.5487289428711,198.88141632080078,207.35891571044922,212.02501449584958,226.35555511474607
2025-01-01,194.16967010498047,165.19477020263673,176.21126174926758,180.97914276123046,187.18004608154297,200.64476013183594,209.6350540161133,216.12488861083983,238.59857788085932
