timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,135.7143325805664,125.08909324645997,132.20198745727538,133.22194213867186,134.5479965209961,136.8772850036621,138.34812927246094,139.52991333007813,141.6426658630371
2018-09-01,137.23926544189453,128.61984603881837,132.11908111572265,133.28177032470703,135.45569610595703,139.03936386108398,141.2380859375,142.80010528564452,144.8469073486328
2018-10-01,138.23714447021484,128.48519981384277,132.4721351623535,133.60922546386718,136.2002830505371,140.16452026367188,142.61792602539063,143.5878173828125,146.53226776123046
2018-11-01,139.05936431884766,130.68702896118165,132.87055511474608,134.99327545166017,137.0169334411621,141.15918350219727,142.69920043945314,144.00269622802733,153.4064610290527
2018-12-01,139.4345245361328,129.67632537841797,133.6162139892578,134.80425109863282,137.4079246520996,141.7975959777832,144.7625244140625,146.51435241699218,161.67836639404294
2019-01-01,140.93055725097656,132.077783203125,134.5652633666992,135.94759063720704,138.68051147460938,143.3919448852539,146.0714538574219,148.69786376953124,158.44301773071285
2019-02-01,141.76935577392578,129.17802017211915,133.30114669799804,136.5538314819336,139.1463279724121,144.1271209716797,146.2598083496094,148.9741287231445,158.02477951049804
2019-03-01,142.25867462158203,129.34047088623046,134.7244987487793,136.71383056640624,139.6268310546875,144.7423210144043,147.2485107421875,148.62787780761718,156.101544342041
2019-04-01,142.8514633178711,132.1227961730957,136.13702926635742,137.59874420166017,140.56142807006836,145.24209213256836,147.9812240600586,150.29246368408204,159.79381011962892
2019-05-01,143.32564544677734,131.3677603149414,135.7045425415039,137.9698715209961,141.08949661254883,145.67681503295898,149.11588134765626,152.04559478759765,159.2543583679199
2019-06-01,143.65621948242188,133.05674377441406,136.60325546264647,138.61719512939453,141.67356491088867,146.5284881591797,149.79066162109376,152.56919326782224,164.75825851440428
2019-07-01,144.4500961303711,133.96259643554689,137.8473358154297,139.4585922241211,142.02377700805664,147.43156814575195,149.93382873535157,153.11876678466797,162.16532562255858
2019-08-01,145.1376190185547,134.75896499633788,138.17030715942383,139.80718231201172,142.87518692016602,147.69501495361328,150.70777435302733,154.14445343017576,161.75277435302732
2019-09-01,145.53368377685547,132.66544525146483,138.49403457641603,139.5339126586914,142.9754753112793,148.02224731445312,150.57550201416015,153.5018226623535,158.43903106689453
2019-10-01,145.5401840209961,135.33771255493164,138.00147705078126,140.18830108642578,143.0258674621582,147.74843978881836,150.9643096923828,153.3370834350586,157.64990463256834
2019-11-01,145.71795654296875,131.3173378753662,138.45708923339845,140.37227783203124,142.7125015258789,148.46904754638672,151.10076446533202,154.0939079284668,158.12444244384764
2019-12-01,145.47702026367188,132.52095092773436,139.1231887817383,140.84833831787108,142.46529388427734,149.0520477294922,152.46334533691407,154.46405563354492,158.6201026916504
2020-01-01,146.70952606201172,133.46912216186524,138.88308334350586,140.97913970947266,143.87701416015625,150.2209701538086,153.80987091064452,155.6468818664551,163.01043014526365
