timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,173.5,163.55561862268212,166.46878512504753,168.0217834079399,170.6167754462315,176.3832245537685,178.9782165920601,180.53121487495247,183.44438137731788
2023-09-01,174.8,164.85561862268213,167.76878512504754,169.3217834079399,171.9167754462315,177.68322455376853,180.27821659206012,181.83121487495248,184.7443813773179
2023-10-01,175.2,165.2556186226821,168.16878512504752,169.72178340793988,172.31677544623147,178.0832245537685,180.6782165920601,182.23121487495246,185.14438137731787
2023-11-01,177.3,167.35561862268213,170.26878512504754,171.8217834079399,174.4167754462315,180.18322455376853,182.77821659206012,184.33121487495248,187.2443813773179
2023-12-01,177.9,167.95561862268212,170.86878512504754,172.4217834079399,175.0167754462315,180.78322455376852,183.3782165920601,184.93121487495247,187.8443813773179
2024-01-01,181.0,171.05561862268212,173.96878512504753,175.5217834079399,178.1167754462315,183.8832245537685,186.4782165920601,188.03121487495247,190.94438137731788
2024-02-01,182.1,172.1556186226821,175.06878512504753,176.6217834079399,179.21677544623148,184.9832245537685,187.5782165920601,189.13121487495246,192.04438137731788
2024-03-01,182.4,172.45561862268212,175.36878512504754,176.9217834079399,179.5167754462315,185.28322455376852,187.8782165920601,189.43121487495247,192.3443813773179
2024-04-01,183.1,173.1556186226821,176.06878512504753,177.6217834079399,180.21677544623148,185.9832245537685,188.5782165920601,190.13121487495246,193.04438137731788
2024-05-01,184.6,174.6556186226821,177.56878512504753,179.1217834079399,181.71677544623148,187.4832245537685,190.0782165920601,191.63121487495246,194.54438137731788
2024-06-01,184.8,174.85561862268213,177.76878512504754,179.3217834079399,181.9167754462315,187.68322455376853,190.27821659206012,191.83121487495248,194.7443813773179
2024-07-01,185.5,171.4365209867866,175.55636056388278,177.75263179789127,181.42250473269345,189.57749526730655,193.24736820210873,195.44363943611722,199.5634790132134
2024-08-01,173.5,159.4365209867866,163.55636056388278,165.75263179789127,169.42250473269345,177.57749526730655,181.24736820210873,183.44363943611722,187.5634790132134
2024-09-01,174.8,160.73652098678662,164.8563605638828,167.05263179789128,170.72250473269347,178.87749526730656,182.54736820210874,184.74363943611723,188.8634790132134
2024-10-01,175.2,161.1365209867866,165.25636056388277,167.45263179789126,171.12250473269344,179.27749526730653,182.94736820210872,185.1436394361172,189.26347901321338
2024-11-01,177.3,163.23652098678662,167.3563605638828,169.55263179789128,173.22250473269347,181.37749526730656,185.04736820210874,187.24363943611723,191.3634790132134
2024-12-01,177.9,163.8365209867866,167.95636056388278,170.15263179789127,173.82250473269346,181.97749526730655,185.64736820210874,187.84363943611723,191.9634790132134
2025-01-01,181.0,166.9365209867866,171.05636056388278,173.25263179789127,176.92250473269345,185.07749526730655,188.74736820210873,190.94363943611722,195.0634790132134
