timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,135.98402,118.37503,128.59319,131.20944,133.91577,138.05229,140.75859,143.37486,153.59302
2018-09-01,135.80243,116.57774,127.73184,130.58836,133.54362,138.06122,141.0165,143.873,155.0271
2018-10-01,136.96829,115.06909,127.7723,131.02654,134.394,139.5426,142.91006,146.1643,158.86751
2018-11-01,137.19063,112.76423,126.93444,130.56409,134.31973,140.06151,143.81715,147.4468,161.61702
2018-12-01,137.10818,109.444695,125.48889,129.60004,133.85495,140.3614,144.61632,148.72746,164.77167
2019-01-01,137.48767,107.45457,124.87781,129.34053,133.95804,141.01729,145.6348,150.09753,167.52075
2019-02-01,138.11655,105.47551,124.412575,129.26271,134.28084,141.95224,146.97037,151.82053,170.75757
2019-03-01,138.2339,105.68376,124.56137,129.39883,134.40565,142.06215,147.06897,151.90643,170.78404
2019-04-01,137.39389,104.42678,123.53767,128.43816,133.5125,141.27528,146.34962,151.2501,170.36102
2019-05-01,138.16759,103.86082,123.75608,128.85475,134.1322,142.20296,147.48042,152.57907,172.47435
2019-06-01,138.015,101.75368,122.78479,128.17365,133.75084,142.27916,147.85637,153.24522,174.27634
2019-07-01,137.79515,99.64147,121.78335,127.45179,133.3148,142.27548,148.13849,153.80693,175.94882
2019-08-01,138.43999,98.62441,121.71632,127.63345,133.75757,143.1224,149.24652,155.16367,178.25557
2019-09-01,138.49388,98.35304,121.64379,127.607994,133.7781,143.20966,149.37976,155.34398,178.63472
2019-10-01,139.73154,99.56878,122.87915,128.84576,135.0165,144.44658,150.61731,156.58392,179.8943
2019-11-01,140.40646,96.594124,122.02511,128.53362,135.26411,145.54881,152.27931,158.78781,184.2188
2019-12-01,140.32784,94.56872,121.12843,127.926285,134.95638,145.69931,152.7294,159.52725,186.08696
2020-01-01,140.045,94.19536,120.80409,127.61584,134.66122,145.42876,152.47414,159.28589,185.89462
