timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,149.82568,136.75198,141.05244,143.12613,146.37688,153.27449,156.52524,158.59892,162.89937
2021-09-01,144.89352,131.8216,136.14307,138.21759,141.46034,148.32669,151.56944,153.64397,157.96545
2021-10-01,142.95943,127.5843,132.6353,135.0737,138.89894,147.01993,150.84517,153.28357,158.33458
2021-11-01,151.99986,135.6033,141.01965,143.62157,147.69054,156.30919,160.37816,162.98006,168.39641
2021-12-01,164.71666,147.25995,153.02092,155.79079,160.1248,169.30853,173.64255,176.41241,182.17337
2022-01-01,170.89055,153.02599,158.90907,161.74301,166.18263,175.59848,180.0381,182.87204,188.75511
2022-02-01,167.70709,146.72513,153.64699,156.97607,162.18617,173.22801,178.43811,181.7672,188.68906
2022-03-01,168.15117,145.8177,153.2633,156.81065,162.32912,173.97324,179.49168,183.03905,190.48463
2022-04-01,165.5507,147.53244,153.45741,156.31529,160.79616,170.30527,174.78613,177.64401,183.56898
2022-05-01,167.26895,152.7517,157.50432,159.8058,163.42337,171.11453,174.7321,177.03358,181.78621
2022-06-01,163.17216,146.60883,152.04082,154.66718,158.7913,167.55302,171.67715,174.30351,179.7355
2022-07-01,171.79716,156.82104,161.7591,164.13515,167.85478,175.73953,179.45918,181.83522,186.77327
2022-08-01,167.01428,151.5086,156.60066,159.05966,162.91803,171.11055,174.9689,177.42792,182.51997
2022-09-01,165.53485,148.20865,153.9255,156.6746,160.97656,170.09314,174.3951,177.1442,182.86105
2022-10-01,165.08846,147.74365,153.4721,156.22443,160.52911,169.64778,173.95247,176.70479,182.43324
2022-11-01,171.11609,153.21161,159.10585,161.94603,166.39627,175.8359,180.28613,183.12631,189.02055
2022-12-01,178.6602,161.81958,167.35362,170.02452,174.2138,183.1066,187.29588,189.96678,195.50082
2023-01-01,182.39369,161.94218,168.69452,171.93973,177.01622,187.77118,192.84767,196.09288,202.84521
