timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.6496806846485,139.8179272656469,140.3545320576755,140.64059408672037,141.1185911946415,142.1807701746555,142.65876728257663,142.9448293116215,143.48143410365012
2021-09-01,142.10735226874746,139.85271106781965,140.51319913361098,140.8653028774965,141.45365279526584,142.76105174222909,143.34940165999842,143.70150540388394,144.36199346967527
2021-10-01,142.2668291310629,139.46558413712444,140.28619758421866,140.72366357636875,141.45465006821377,143.07900819391205,143.80999468575706,144.24746067790716,145.06807412500137
2021-11-01,142.38814160830296,139.13075921024011,140.0849962741037,140.59369652190932,141.44371233163324,143.33257088497268,144.1825866946966,144.69128694250222,145.6455240063658
2021-12-01,141.70168891848374,138.04462634609672,139.11594810847726,139.68706577581662,140.64137835684096,142.76199948012652,143.71631206115086,144.28742972849022,145.35875149087076
2022-01-01,143.14746278311222,139.13029049037968,140.30710494603917,140.93446037781356,141.98274379742014,144.3121817688043,145.36046518841087,145.98782062018526,147.16463507584476
2022-02-01,143.01912848724325,138.67157287510415,139.94517179452433,140.62412266580037,141.75861980257187,144.27963717191463,145.41413430868613,146.09308517996217,147.36668409938235
2022-03-01,143.74369493798412,139.08914808874235,140.452678855556,141.17957206190485,142.39417873851397,145.09321113745426,146.30781781406338,147.03471102041223,148.39824178722588
2022-04-01,143.73336470665572,138.7908579597781,140.23874541968186,141.01060886697405,142.30035884444416,145.16637056886728,146.4561205463374,147.22798399362958,148.67587145353335
2022-05-01,143.86851832453863,138.65392922144767,140.18152211258248,140.9958762303319,142.35662625509946,145.3804103939778,146.74116041874535,147.55551453649477,149.08310742762959
2022-06-01,143.7193716935516,138.2462093457659,139.84955022828115,140.70428531994702,142.13251018159366,145.30623320550956,146.7344580671562,147.58919315882207,149.19253404133732
2022-07-01,143.6847182177907,137.96465941945974,139.64032762350368,140.5336201426455,142.02627277502395,145.34316366055745,146.8358162929359,147.72910881207773,149.40477701612167
2022-08-01,143.12984499319234,137.01186389853345,138.8041018378101,139.7595372514643,141.3560279358693,144.90366205051538,146.50015273492036,147.45558814857458,149.24782608785122
2022-09-01,143.49949682362146,137.0544769138969,138.94251955784785,139.94902810506017,141.63085975629926,145.36813389094365,147.04996554218275,148.05647408939507,149.944516733346
2022-10-01,143.6408148721603,136.85500374879956,138.8428798072382,139.90260917830273,141.6733704926904,145.6082592516302,147.37902056601786,148.43874993708238,150.42662599552102
2022-11-01,143.8443666887109,136.73407952382743,138.8170095327451,139.92741181308418,141.78284533707642,145.90588804034536,147.7613215643376,148.8717238446767,150.95465385359435
2022-12-01,143.26563148889642,135.8450429318959,138.01887448479644,139.17773604187207,141.1141428925562,145.41712008523663,147.35352693592077,148.5123884929964,150.68622004589693
2023-01-01,144.2734020946115,136.55497702874038,138.81605858824287,140.02143280098892,142.0355602599147,146.5112439293083,148.52537138823408,149.73074560098013,151.99182716048261
