timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,144.00976107778757,132.53196155696753,135.89433673308304,137.6868064977557,140.6819448822882,147.33757727328694,150.33271565781945,152.1251854224921,155.48756059860762
2021-09-01,135.39185855712256,121.05875965065752,125.25758329037055,127.4959606358973,131.2361910368712,139.54752607737393,143.28775647834783,145.52613382387457,149.7249574635876
2021-10-01,131.59908806973445,115.89349308736618,120.49438392877252,122.94710181176255,127.04548585290948,136.15269028655942,140.25107432770633,142.70379221069638,147.30468305210272
2021-11-01,136.59091691577345,120.16747565315495,124.97865667331916,127.54347947247342,131.82918591320325,141.35264791834365,145.63835435907347,148.20317715822773,153.01435817839194
2021-12-01,138.72690295601737,121.91525054277821,126.84015645712361,129.46560557655243,133.8526159402527,143.60118997178205,147.9882003354823,150.61364945491113,155.53855536925653
2022-01-01,141.74481419089037,124.71985246141766,129.7072464814698,132.36600777882768,136.80868133124898,146.68094705053176,151.12362060295305,153.78238190031092,158.7697759203631
2022-02-01,142.16605654528118,125.02292108546835,130.0449336242221,132.72214992580172,137.19566098110352,147.13645210945884,151.60996316476064,154.28717946634026,159.30919200509402
2022-03-01,139.35883252840208,122.1499423525465,127.19121747072877,129.8787025821249,134.3693723683861,144.34829268841804,148.83896247467925,151.52644758607536,156.56772270425765
2022-04-01,136.3848586097617,119.13929333458145,124.19131227550842,126.88452487905465,131.3847650535723,141.3849521659511,145.88519234046873,148.57840494401495,153.63042388494193
2022-05-01,137.0207158490471,119.75466780909917,124.81268709352997,127.50909845799517,132.01468362175623,142.02674807633795,146.532333240099,149.2287446045642,154.286763888995
2022-06-01,138.85507674536785,121.57758087466055,126.63895375503941,129.3371529090953,133.84572539087537,143.86442809986033,148.3730005816404,151.0711997356963,156.13257261607515
2022-07-01,138.97201920034942,121.68812255935487,126.75137051962888,129.45056927183853,133.96081203830542,143.98322636239342,148.4934691288603,151.19266788106998,156.25591584134398
2022-08-01,131.54673815041195,113.98670367247392,119.13084510073722,121.87316786140386,126.45546895519654,136.63800734562736,141.22030843942005,143.9626312000867,149.10677262834997
2022-09-01,125.30224661629926,107.58961323411212,112.77845789722622,115.54461178697753,120.16673365257626,130.43775958002226,135.059881445621,137.8260353353723,143.01487999848638
2022-10-01,122.70661793334455,104.90918901856166,110.1228741916819,112.90227046540076,117.54651977398659,127.8667160927025,132.51096540128833,135.2903616750072,140.50404684812742
2022-11-01,129.84471660937106,112.00002817772912,117.22755783611274,120.0143345536971,124.67091626038088,135.01851695836126,139.67509866504503,142.4618753826294,147.689405041013
2022-12-01,133.32147610180942,115.45040607328488,120.6856641143,123.47656080406804,128.1400268036274,138.50292539999145,143.1663913995508,145.95728808931887,151.19254613033397
2023-01-01,137.56732061334125,119.68151236461173,124.92108790792051,127.71428624218537,132.38159818878145,142.75304303790105,147.42035498449715,150.213553318762,155.45312886207077
