timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,164.67391967773438,157.5694500732422,161.77166061401368,162.58966369628905,163.7657470703125,165.62042236328125,166.84039916992188,167.4237953186035,169.4194808959961
2023-09-01,164.0443344116211,152.51966079711914,160.06751403808593,161.60834808349608,162.86727142333984,165.27130889892578,166.9105972290039,167.89597396850584,173.49682037353514
2023-10-01,164.7823486328125,156.37691162109374,159.5599594116211,161.1869888305664,163.43378067016602,166.33753204345703,168.30862121582032,170.95879898071288,177.60843933105468
2023-11-01,166.01325225830078,156.25945098876954,159.968025970459,161.3805694580078,164.1414680480957,167.79306411743164,170.2082290649414,171.6668258666992,181.47489410400388
2023-12-01,166.6037368774414,157.93720642089843,160.50658569335937,162.26422729492188,164.46840286254883,168.32434463500977,170.42239227294922,172.4187156677246,178.5256100463867
2024-01-01,167.30264282226562,156.739072265625,160.97332153320312,162.27020874023438,164.78764724731445,169.9152069091797,171.83362274169923,174.34612197875975,182.71904312133785
2024-02-01,167.7877197265625,156.62062149047853,160.70812072753907,162.72222900390625,165.0780029296875,170.43072891235352,173.28895568847656,175.1951156616211,180.07445693969726
2024-03-01,168.20819854736328,158.1342158508301,160.08699569702148,162.24922790527344,165.26868438720703,170.9541358947754,173.65940856933594,175.47803497314453,182.3708494567871
2024-04-01,168.74393463134766,156.49691513061524,160.60790100097657,162.57699432373047,166.0219841003418,172.02244186401367,174.21509704589843,177.10187072753905,186.2438777160644
2024-05-01,169.98770904541016,156.5837074279785,161.855216217041,164.1876434326172,166.48834228515625,172.85430145263672,175.78158874511718,177.61713714599608,184.76844406127927
2024-06-01,170.0735855102539,159.18192077636718,162.40539474487304,164.2573471069336,167.29395294189453,173.09680938720703,175.8121337890625,178.52335586547852,183.4039154052734
2024-07-01,169.22373962402344,158.4637629699707,161.60530014038085,163.6543167114258,166.29530715942383,172.52653884887695,174.9757522583008,177.66710052490234,183.1397569274902
2024-08-01,168.28843688964844,155.98040618896485,161.2867416381836,162.6703872680664,165.2673454284668,171.66619110107422,174.28334197998046,176.70317306518555,180.5593389892578
2024-09-01,167.9601058959961,152.90576797485352,159.5223289489746,162.0031707763672,164.58196640014648,170.75649642944336,173.61634063720703,175.87497482299804,180.98480697631834
2024-10-01,168.33743286132812,149.9873652648926,158.13078842163085,161.8006164550781,164.78961181640625,171.23226928710938,174.6403564453125,177.42526397705078,187.2219189453125
2024-11-01,168.3589096069336,153.37974899291993,159.3701431274414,162.34559173583983,165.1159210205078,171.44481658935547,174.35553588867188,178.32855453491212,193.59694793701172
2024-12-01,168.68189239501953,152.50075439453124,160.15687713623046,163.00261383056642,165.64982223510742,171.9087371826172,175.40964050292968,180.19921569824217,189.2863960266113
2025-01-01,168.65228271484375,152.39519607543946,159.10279006958007,161.71578369140624,165.12842178344727,171.97174835205078,175.58759460449218,179.83376388549806,187.67241760253907
