timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,185.13335,134.95908,163.91531,171.38953,179.16374,191.10294,198.87717,206.35138,235.3076
2023-09-01,187.73077,137.85059,166.63113,174.06227,181.79329,193.66826,201.39929,208.83041,237.61096
2023-10-01,186.92519,130.31444,163.03418,171.46123,180.21336,193.637,202.38911,210.81618,243.53592
2023-11-01,182.97342,84.18753,140.94398,155.69043,171.09738,194.84944,210.2564,225.00285,281.7593
2023-12-01,186.41884,106.589874,152.51927,164.42812,176.85298,195.9847,208.40955,220.31839,266.24777
2024-01-01,184.5214,97.70275,147.68105,160.6293,174.1312,194.91159,208.41348,221.36172,271.34003
2024-02-01,188.16881,98.38929,150.16847,163.54662,177.47081,198.8668,212.79102,226.16916,277.94833
2024-03-01,187.33957,103.83972,152.127,164.55351,177.45236,197.22676,210.12563,222.55214,270.83942
2024-04-01,197.819,77.46774,146.88039,164.81386,183.4789,212.15912,230.82416,248.75763,318.17026
2024-05-01,195.74841,86.6811,149.68991,165.92924,182.80301,208.69382,225.56757,241.80692,304.81573
2024-06-01,191.50182,97.212395,151.73961,165.77179,180.33723,202.66638,217.23183,231.26402,285.79123
2024-07-01,194.78856,78.71482,145.6729,162.96745,180.96416,208.61296,226.60966,243.90422,310.8623
2024-08-01,185.26852,78.1204,139.99637,155.9529,172.53929,197.99774,214.58414,230.54065,292.41663
2024-09-01,189.4953,83.83102,144.84972,160.58533,176.94217,202.04843,218.40527,234.14088,295.15958
2024-10-01,184.16013,63.97422,133.37958,151.27766,169.88217,198.43808,217.0426,234.94067,304.34604
2024-11-01,182.25381,65.84293,133.14653,150.47285,168.462,196.04564,214.03479,231.36111,298.6647
2024-12-01,189.02478,73.39589,140.35344,157.55032,175.3766,202.67296,220.49925,237.69612,304.6537
2025-01-01,188.28885,72.21465,139.35258,156.62523,174.55087,202.02682,219.95247,237.22511,304.36307
