timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,164.10497,117.62853,144.44675,151.37059,158.57343,169.6365,176.83934,183.76318,210.5814
2023-09-01,166.742,120.47645,147.16623,154.0595,161.2323,172.25171,179.42451,186.3178,213.00757
2023-10-01,166.8494,114.50027,144.75441,152.5474,160.64165,173.05714,181.1514,188.94438,219.19852
2023-11-01,162.32791,71.1666,123.53029,137.14001,151.36263,173.2932,187.51581,201.12555,253.48923
2023-12-01,165.68146,91.34744,134.10709,145.1972,156.77007,174.59285,186.16573,197.25583,240.01547
2024-01-01,163.00601,82.528656,128.84178,140.84607,153.36761,172.64441,185.16595,197.17024,243.48338
2024-02-01,166.07031,82.99446,130.89601,143.27661,156.16562,175.975,188.86401,201.24461,249.14615
2024-03-01,166.16318,88.62404,133.45781,144.99806,156.97867,175.34769,187.3283,198.86853,243.70232
2024-04-01,176.05185,64.80059,128.95662,145.5351,162.79208,189.31161,206.56859,223.14708,287.30313
2024-05-01,175.21863,73.76078,132.36633,147.47356,163.17294,187.26433,202.9637,218.07094,276.67648
2024-06-01,170.53485,83.12019,133.66779,146.67735,160.18237,180.88731,194.39232,207.4019,257.9495
2024-07-01,172.98166,65.22633,127.37672,143.43297,160.14357,185.81976,202.53036,218.58661,280.737
2024-08-01,164.62068,65.50129,122.73628,137.49773,152.8431,176.39828,191.74364,206.5051,263.74008
2024-09-01,168.05185,70.13272,126.67169,141.25475,156.41547,179.68825,194.84895,209.432,265.97098
2024-10-01,164.51791,52.5658,117.2079,133.88083,151.2141,177.82173,195.155,211.82793,276.47003
2024-11-01,163.32126,54.123672,117.24998,133.50352,150.38074,176.2618,193.13899,209.39255,272.51886
2024-12-01,168.4288,59.58675,122.606094,138.79462,155.57782,181.27979,198.06299,214.25151,277.27084
2025-01-01,167.8613,58.77113,121.86173,138.09605,154.94618,180.7764,197.62654,213.86086,276.95145
