timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,180.00821,130.93779,159.25713,166.5669,174.17001,185.84639,193.44952,200.7593,229.07861
2023-09-01,180.62369,131.87617,160.00174,167.2643,174.82033,186.42705,193.98306,201.24564,229.3712
2023-10-01,178.54958,123.271935,155.21835,163.4473,171.99446,185.10469,193.65186,201.88078,233.82721
2023-11-01,178.37212,80.37899,136.67484,151.30356,166.5889,190.15533,205.44066,220.0694,276.36523
2023-12-01,184.7632,105.338036,151.03249,162.88141,175.24446,194.28194,206.64499,218.49391,264.18835
2024-01-01,185.07587,97.985954,148.11674,161.1059,174.65144,195.5003,209.04584,222.035,272.1658
2024-02-01,190.29182,99.62304,151.90959,165.4209,179.48521,201.09843,215.16275,228.67406,280.9606
2024-03-01,185.82237,102.79588,150.80553,163.16208,175.98935,195.6554,208.48267,220.83922,268.84888
2024-04-01,195.1733,76.67577,145.02399,162.68066,181.05634,209.29025,227.66592,245.3226,313.6708
2024-05-01,194.30989,86.272194,148.68394,164.77026,181.48561,207.13416,223.84952,239.93582,302.3476
2024-06-01,191.9535,97.99975,152.3295,166.31215,180.82706,203.07996,217.59486,231.57753,285.90726
2024-07-01,196.23792,79.68443,146.91174,164.27869,182.35275,210.12308,228.19713,245.56409,312.79138
2024-08-01,182.17976,74.46904,136.6523,152.69476,169.37523,194.9843,211.66476,227.70723,289.8905
2024-09-01,182.86221,78.211716,138.63966,154.22495,170.42697,195.29745,211.49947,227.08475,287.51273
2024-10-01,176.97754,58.363174,126.85703,144.52158,162.88438,191.07071,209.43352,227.09805,295.59192
2024-11-01,179.28221,63.24484,130.32945,147.60054,165.53319,193.03123,210.96387,228.23499,295.31958
2024-12-01,190.88994,76.00714,142.52766,159.6142,177.32744,204.45242,222.16566,239.2522,305.77274
2025-01-01,193.31644,76.670555,144.1344,161.49269,179.50851,207.12434,225.14017,242.49847,309.9623
