timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.5547332763672,140.12335403442384,140.7243751525879,140.763916015625,141.35702896118164,142.3455352783203,142.3455352783203,142.38507537841798,142.98608489990235
2021-09-01,141.95013427734375,139.33254913330077,139.93355865478514,140.6848342895508,141.35702896118164,142.3455352783203,142.42461547851562,143.17587814331054,143.7768992614746
2021-10-01,141.5547332763672,138.54173477172853,139.14275588989258,139.8940185546875,140.763916015625,141.75243377685547,142.42461547851562,143.13633728027344,143.13633728027344
2021-11-01,141.1593246459961,138.54173477172853,139.14275588989258,139.8940185546875,140.763916015625,141.75243377685547,142.3455352783203,142.3455352783203,142.3455352783203
2021-12-01,140.763916015625,137.75092987060546,138.35193939208983,139.10321502685548,139.9730987548828,141.5547332763672,141.6338134765625,142.3455352783203,142.3455352783203
2022-01-01,142.3455352783203,138.8422424316406,140.64529418945312,140.763916015625,142.14783477783203,143.13633728027344,143.29449920654298,144.71795654296875,144.71795654296875
2022-02-01,143.13633728027344,139.4828044128418,140.68483505249023,140.763916015625,141.5547332763672,143.33404159545898,144.71795654296875,144.75749740600585,145.3585185241699
2022-03-01,143.13633728027344,138.6919871520996,139.89401779174804,140.6848342895508,142.3455352783203,143.92715454101562,144.79703826904296,145.58785400390624,146.789873046875
2022-04-01,143.13633728027344,137.9011851501465,139.10321578979492,141.31748962402344,142.14783477783203,144.1248550415039,145.50877380371094,145.5483139038086,146.14932342529298
2022-05-01,142.74093627929688,138.3914794921875,138.3914794921875,141.23840789794923,142.14783477783203,143.53174209594727,144.8761184692383,146.33911590576173,146.9401254272461
2022-06-01,142.3455352783203,137.60067749023438,137.60067749023438,140.44759216308594,141.5547332763672,143.13633728027344,144.00623474121093,144.83657760620116,146.639617767334
2022-07-01,142.74093627929688,136.31956588745118,137.5215965270996,140.44759216308594,142.3455352783203,144.1248550415039,144.79703826904296,145.5483139038086,146.14932342529298
2022-08-01,142.3455352783203,135.67901626586914,137.48205642700196,139.73585662841796,141.35702896118164,144.1248550415039,145.50877380371094,145.58785400390624,146.789873046875
2022-09-01,141.95013427734375,135.3389619445801,138.9450538635254,139.1822967529297,141.35702896118164,144.1248550415039,145.58785400390624,146.41819686889647,148.2212370300293
2022-10-01,142.3455352783203,135.67901626586914,137.48205642700196,139.73585662841796,141.1593246459961,144.71795654296875,145.50877380371094,145.58785400390624,146.789873046875
2022-11-01,141.95013427734375,134.39790466308594,137.4029754638672,139.02413482666014,141.1593246459961,144.71795654296875,144.8761184692383,146.29957580566406,146.29957580566406
2022-12-01,141.1593246459961,133.3065950012207,135.10963516235353,138.78689270019532,139.1822967529297,142.5432357788086,144.79703826904296,145.58785400390624,146.789873046875
2023-01-01,142.74093627929688,134.58769424438478,135.18871536254883,138.78689270019532,140.56621170043945,144.9156608581543,146.37865600585937,147.16945877075196,148.3714894104004
