timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.01144409179688,156.22244262695312,156.22244262695312,156.22244262695312,156.81419372558594,157.80044555664062,157.80044555664062,157.80044555664062,157.80044555664062
2021-09-01,156.22244262695312,154.79434997558593,155.39399108886718,155.43344116210938,155.43344116210938,156.41969299316406,157.01144409179688,157.05089416503907,157.65053527832032
2021-10-01,156.22244262695312,154.79434997558593,155.39399108886718,155.43344116210938,155.43344116210938,157.01144409179688,157.01144409179688,157.01144409179688,157.01144409179688
2021-11-01,157.80044555664062,154.1552587890625,155.354541015625,156.14354248046874,157.01144409179688,157.80044555664062,157.879345703125,158.62889709472657,159.22853820800782
2021-12-01,158.58944702148438,154.00534851074218,154.60498962402343,156.77474365234374,157.80044555664062,158.58944702148438,159.4573486328125,160.20690002441407,160.80654113769532
2022-01-01,158.98394775390625,154.30516906738282,156.10409240722657,156.9325439453125,157.80044555664062,159.37844848632812,160.24635009765626,160.99590148925782,161.59554260253907
2022-02-01,158.58944702148438,154.30516906738282,156.10409240722657,156.9325439453125,157.01144409179688,159.37844848632812,160.24635009765626,160.99590148925782,161.59554260253907
2022-03-01,158.98394775390625,154.94426025390624,156.14354248046874,156.22244262695312,157.01144409179688,160.16744995117188,160.95645141601562,160.99590148925782,161.59554260253907
2022-04-01,159.37844848632812,154.1552587890625,155.354541015625,156.14354248046874,157.01144409179688,160.95645141601562,161.74545288085938,161.74545288085938,161.74545288085938
2022-05-01,159.37844848632812,154.1552587890625,155.354541015625,156.14354248046874,157.6031951904297,160.95645141601562,162.53445434570312,162.53445434570312,162.53445434570312
2022-06-01,160.56195068359375,153.66606552124023,156.06464157104492,156.9325439453125,158.39219665527344,161.74545288085938,161.82435302734376,162.57390441894532,163.17354553222657
2022-07-01,160.56195068359375,154.1552587890625,155.354541015625,156.85364379882813,158.39219665527344,161.74545288085938,162.6133544921875,163.32345581054688,163.32345581054688
2022-08-01,160.16744995117188,153.51615524291992,155.31509017944336,156.14354248046874,157.01144409179688,161.74545288085938,162.53445434570312,162.53445434570312,162.53445434570312
2022-09-01,158.98394775390625,153.36624496459962,154.5655387878418,155.354541015625,156.81419372558594,160.95645141601562,161.74545288085938,161.74545288085938,161.74545288085938
2022-10-01,158.58944702148438,151.29906112670898,153.69763717651367,155.27564086914063,157.01144409179688,160.16744995117188,161.0353515625,161.74545288085938,161.74545288085938
2022-11-01,159.37844848632812,151.44897140502928,154.44718856811522,156.06464233398438,157.6031951904297,161.9427032470703,162.53445434570312,162.57390441894532,163.17354553222657
2022-12-01,160.16744995117188,152.53779342651367,156.73529281616212,157.01144409179688,159.1811981201172,163.32345581054688,163.32345581054688,163.44180603027343,165.24072937011718
2023-01-01,160.56195068359375,153.17688461303712,156.7747428894043,157.72154541015624,159.1811981201172,164.11245727539062,164.191357421875,164.98035888671876,166.17964111328124
