timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.71353149414062,145.13597106933594,145.13597106933594,145.13597106933594,145.9247589111328,146.71353149414062,147.5023193359375,147.54175872802733,148.14123748779298
2021-09-01,146.71353149414062,145.13597106933594,145.13597106933594,145.13597106933594,145.9247589111328,146.71353149414062,148.36998443603517,149.0798797607422,149.0798797607422
2021-10-01,146.71353149414062,144.4970652770996,145.09653244018554,145.13597106933594,145.13597106933594,147.69951629638672,150.02642364501952,151.44622802734375,151.44622802734375
2021-11-01,145.9247589111328,143.70828033447265,144.3077590942383,144.34719848632812,145.13597106933594,146.91072845458984,149.94754486083986,150.77575759887696,152.57418228149413
2021-12-01,145.9247589111328,143.70828033447265,144.3077590942383,144.34719848632812,144.93877792358398,148.29110717773438,149.23763580322264,150.6968795776367,151.29635833740235
2022-01-01,147.10792541503906,142.28058670043944,143.47953262329102,143.55841064453125,145.13597106933594,149.0798797607422,149.94754486083986,150.6968795776367,151.29635833740235
2022-02-01,147.10792541503906,142.76962280273438,142.76962280273438,143.47953186035156,145.13597106933594,149.2770767211914,150.65744018554688,150.73631896972657,151.9352764892578
2022-03-01,147.89671325683594,141.49179885864257,142.69074478149415,143.47953186035156,145.7275619506836,149.86866760253906,151.2095901489258,156.17893981933594,156.17893981933594
2022-04-01,148.29110717773438,142.13071701049805,142.73018417358398,143.47953186035156,146.31914138793945,149.86866760253906,151.8406204223633,155.50846939086915,157.30689407348632
2022-05-01,148.29110717773438,141.98085021972656,141.98085021972656,142.69074554443358,145.53036880493164,149.0798797607422,153.41818084716797,157.28322525024416,162.07902053833007
2022-06-01,148.29109954833984,141.98085021972656,141.98085021972656,142.69074554443358,146.51633834838867,149.86866760253906,152.9449203491211,159.3734992980957,159.97296646118164
2022-07-01,148.29110717773438,141.49179885864257,142.69074478149415,143.47953186035156,146.31914138793945,150.06586074829102,154.206982421875,157.79593887329102,158.39540603637695
2022-08-01,148.29110717773438,142.13071701049805,142.73018417358398,142.76962280273438,145.7275619506836,149.86866760253906,154.206982421875,157.75650024414062,157.75650024414062
2022-09-01,149.0798797607422,141.49179885864257,142.69074478149415,143.47953186035156,145.9247589111328,150.06586074829102,153.18154602050782,154.7985595703125,157.79593017578125
2022-10-01,149.0798797607422,140.85289306640624,142.65130615234375,143.47953186035156,146.31914138793945,150.8546371459961,153.49705963134767,157.75650024414062,157.75650024414062
2022-11-01,149.0798797607422,140.55315658569336,141.1526237487793,142.61186676025392,145.9247589111328,150.65744018554688,154.04922637939453,156.29725646972656,158.09566955566405
2022-12-01,149.0798797607422,140.21396255493164,142.61186599731445,142.76962280273438,146.51633834838867,151.44622802734375,154.04922637939453,156.29725646972656,158.09566955566405
2023-01-01,150.26305389404297,139.27532028198243,141.0737449645996,141.90197143554687,146.31914138793945,152.43220901489258,157.2043472290039,159.41293869018554,160.61188461303712
