timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,180.60789489746094,178.35231231689454,178.96236724853514,179.00250244140625,179.80520629882812,181.4105987548828,182.2133026123047,182.29357376098633,183.51369522094726
2021-09-01,180.60790252685547,178.19979858398438,178.19979858398438,178.19979858398438,179.00250244140625,183.8187255859375,184.6214141845703,184.7418197631836,186.57198455810547
2021-10-01,181.0092544555664,176.7469046020508,177.3569595336914,178.1195281982422,179.60453033447266,183.01600646972656,184.78195495605468,186.22682189941406,186.22682189941406
2021-11-01,181.4105987548828,177.3970947265625,177.3970947265625,178.1195281982422,179.60453033447266,183.8187255859375,185.58465881347655,187.10979537963868,188.32989364624024
2021-12-01,180.60790252685547,175.29402297973633,176.51412124633788,178.0392578125,178.80182647705078,184.6214141845703,185.74519805908204,188.67505340576173,189.28510833740233
2022-01-01,181.81195068359375,170.7426921081543,176.23317489624023,176.59439086914062,179.00250244140625,184.6214141845703,185.82546844482422,189.59816284179686,192.03838256835937
2022-02-01,182.2133026123047,170.7426921081543,176.23317489624023,177.31682434082032,178.80182647705078,184.0193977355957,187.8322296142578,188.03290481567382,191.08316787719727
2022-03-01,181.00924682617188,168.14194396972655,176.0726348876953,177.31682434082032,179.60453033447266,184.6214141845703,187.8322296142578,188.07304000854492,191.73335800170898
2022-04-01,182.61465454101562,169.93999114990234,175.43048553466798,178.6814224243164,179.80520629882812,183.8187255859375,188.63491821289062,188.99613418579102,194.48661697387695
2022-05-01,182.61465454101562,167.98943313598633,175.31008071899413,178.6814224243164,179.80520629882812,185.82546997070312,188.7151885986328,189.87910842895508,196.58970108032224
2022-06-01,184.6214141845703,167.18672927856446,174.50737686157225,176.43385162353516,179.80520629882812,185.62479400634766,189.59816284179686,191.44438095092775,197.54491867065428
2022-07-01,185.02276611328125,166.53653915405275,174.46724166870118,175.71143188476563,179.60453033447266,185.62479400634766,190.32059631347656,191.36411056518554,196.24453842163086
2022-08-01,185.02276611328125,167.83691940307617,174.54751205444336,174.98899841308594,180.20654678344727,186.628173828125,189.59816284179686,191.24370498657225,194.2939680480957
2022-09-01,183.41736602783203,168.33459579467774,173.82507858276367,176.35358123779298,177.9991226196289,188.63491821289062,189.83897247314454,193.5715316772461,195.40169647216797
2022-10-01,182.2133026123047,168.98478591918945,173.86521377563477,174.18629455566406,177.59777450561523,188.23357772827148,193.531396484375,194.41437072753905,196.85459045410155
2022-11-01,182.2133026123047,168.83227218627928,173.10264511108397,175.55089111328124,177.3970947265625,187.83222579956055,195.13680419921874,196.0197784423828,198.4599981689453
2022-12-01,181.81195068359375,169.28981338500978,175.39035110473634,176.51412200927734,177.3970947265625,187.63154983520508,195.93950805664062,196.82248229980468,199.26270202636718
2023-01-01,182.61465454101562,169.1372996520996,174.62778244018554,176.43385162353516,177.3970947265625,187.02952575683594,195.21707458496093,196.82248229980468,199.26270202636718
