timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,171.73458626471464,170.05506439174474,170.54707356503386,170.8093618347448,171.24763403319793,172.22153849623135,172.65981069468447,172.92209896439542,173.41410813768454
2023-09-01,172.71548785009958,170.41950907668655,171.09210681797038,171.45066618505183,172.04980316612972,173.38117253406944,173.98030951514733,174.33886888222878,175.0114666235126
2023-10-01,173.30997794553195,170.4730656064276,171.3041276587415,171.7471637636715,172.48745766974577,174.13249822131814,174.87279212739242,175.31582823232242,176.1468902846363
2023-11-01,174.31002801039583,170.96775597009997,171.94686111300916,172.46881844173527,173.34098625241026,175.2790697683814,176.15123757905639,176.6731949077825,177.65230005069168
2023-12-01,174.9912389759696,171.16240361298165,172.28404552305258,172.8819886749273,173.8811254644259,176.10135248751328,177.1004892770119,177.6984324288866,178.82007433895754
2024-01-01,176.18236774299257,171.87702286127936,173.13825631710245,173.81061520549045,174.93409742788674,177.4306380580984,178.5541202804947,179.2264791688827,180.48771262470578
2024-02-01,177.39929364803697,172.62235375660168,174.02173907254334,174.76774620636064,176.01429141770444,178.7842958783695,180.0308410897133,180.7768482235306,182.17623353947226
2024-03-01,178.5870802308049,173.34019637858336,174.87724988650265,175.696647424053,177.06582478217518,180.10833567943462,181.4775130375568,182.29691057510715,183.83396408302644
2024-04-01,179.38053099094063,173.66316881581062,175.33804705494066,176.23091844670998,177.7228673937136,181.03819458816764,182.53014353517128,183.4230149269406,185.09789316607063
2024-05-01,180.33983132346773,174.14993597950115,175.96324090868666,176.92990705670766,178.54516380581916,182.1344988411163,183.7497555902278,184.7164217382488,186.52972666743432
2024-06-01,180.96384724600665,174.2982758574594,176.2509281695008,177.29187989169856,179.03126457815048,182.89642991386282,184.63581460031475,185.6767663225125,187.6294186345539
2024-07-01,181.93584133696143,174.79065608145896,176.88380934557273,177.99966160542803,179.8642018062332,184.00748086768965,185.87202106849483,186.98787332835013,189.0810265924639
2024-08-01,182.8776116172169,175.19612952151667,177.44638878658813,178.6459936742185,180.65048084383645,185.10474239059735,187.1092295602153,188.30883444784567,190.55909371291713
2024-09-01,183.859491918287,175.64500042891757,178.05140265071682,179.3342467708068,181.4778230481757,186.2411607883983,188.3847370657672,189.6675811858572,192.07398340765644
2024-10-01,184.57077410156023,175.81861453557948,178.38252445652512,179.74933534820812,182.0332164193204,187.10833178380005,189.39221285491234,190.75902374659535,193.32293366754098
2024-11-01,185.56606379298339,176.27109487516594,178.99401861114364,180.44559917922535,182.87112666280723,188.26100092315954,190.68652840674142,192.13810897482313,194.86103271080083
2024-12-01,186.33807528903364,176.49478717725069,179.3783388143372,180.91554952213255,183.48416121465561,189.19198936341166,191.76060105593473,193.29781176373007,196.1813634008166
2025-01-01,187.4671745034647,177.06977491742646,180.1156512808211,181.7393966995651,184.45260409990146,190.48174490702792,193.19495230736428,194.81869772610827,197.86457408950292
