timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,165.35507,147.6223,154.04832,157.63861,161.69374,168.03574,170.7032,174.89516,186.98338
2020-09-01,163.238,144.90425,151.21341,154.34323,158.71014,166.73802,170.47711,174.7356,186.47235
2020-10-01,161.81544,142.21254,148.82143,151.31468,156.51254,165.9412,170.92332,175.09679,186.7322
2020-11-01,160.96213,140.43376,147.37926,149.24318,155.31105,165.51315,171.50925,175.78697,187.31015
2020-12-01,160.47125,139.3867,146.63991,147.97641,154.79773,165.3263,172.06206,176.67917,188.14911
2021-01-01,165.29971,138.86523,148.41447,150.61844,157.96297,172.43959,182.43442,189.97592,204.78415
2021-02-01,166.48914,140.45132,149.98901,152.66801,159.24464,173.93636,183.64694,191.43971,207.52765
2021-03-01,167.29938,141.08406,150.7275,153.7883,160.05518,175.07082,184.61366,192.61511,209.70453
2021-04-01,167.74843,141.14348,150.948,154.32324,160.46875,175.84686,185.35733,193.57999,211.51097
2021-05-01,167.87227,140.92894,150.85698,154.51187,160.57237,176.28436,185.8494,194.33743,212.95149
2021-06-01,167.66173,140.51027,150.47865,154.39377,160.38275,176.39021,186.11809,194.9565,214.06921
2021-07-01,167.0914,139.92198,149.79422,153.95108,159.8992,176.14996,186.17242,195.4737,214.82227
2021-08-01,166.22346,139.33391,148.91092,153.25931,159.20169,175.58217,185.95483,195.76027,214.94365
2021-09-01,165.33212,139.078,148.17761,152.5589,158.54547,174.88626,185.50989,195.637,214.1438
2021-10-01,164.76054,139.37126,147.9325,152.04817,158.19867,174.31778,185.0055,195.05008,212.39761
2021-11-01,164.60143,140.0458,148.1415,151.70663,158.19775,173.95952,184.54832,194.1317,210.05609
2021-12-01,164.63385,140.54745,148.376,151.32039,158.32025,173.72804,184.18106,193.25237,207.95856
2022-01-01,170.23798,138.83444,148.81993,151.7087,161.07823,180.9552,193.91647,202.84418,219.59987
