timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,175.19012,166.5566,169.48796,171.1428,173.42322,176.48325,178.22748,179.89035,185.45212
2020-09-01,174.97867,166.35551,169.30629,170.85089,173.07585,176.35443,178.39131,180.43494,185.77048
2020-10-01,174.49995,165.94392,168.7898,170.1912,172.47928,175.9275,178.26302,180.59242,185.69858
2020-11-01,174.04298,165.58748,168.28668,169.5046,171.91742,175.48424,178.05963,180.4933,185.35757
2020-12-01,173.71268,165.33191,167.91864,168.94638,171.49991,175.14455,177.8958,180.3208,185.01534
2021-01-01,175.579,165.78703,168.83171,169.66678,172.71869,177.51721,181.44601,183.93495,188.61676
2021-02-01,175.87465,166.03091,169.13675,170.13838,172.9748,177.88577,181.6636,184.0903,189.26003
2021-03-01,176.08946,166.0281,169.22958,170.36972,173.12665,178.18733,181.85971,184.27396,189.85193
2021-04-01,176.24524,165.91365,169.22206,170.4819,173.21452,178.42464,182.0499,184.50027,190.43445
2021-05-01,176.35298,165.74332,169.15558,170.52664,173.25578,178.6031,182.22179,184.74716,191.00275
2021-06-01,176.4126,165.52617,169.03044,170.50514,173.25081,178.72565,182.38474,185.03046,191.57492
2021-07-01,176.40807,165.24442,168.82011,170.38176,173.18207,178.78354,182.56093,185.3947,192.18658
2021-08-01,176.31677,164.8839,168.50461,170.12984,173.03098,178.77245,182.76,185.85278,192.82555
2021-09-01,176.164,164.50542,168.15085,169.83025,172.8395,178.73643,182.95206,186.2925,193.34674
2021-10-01,176.01314,164.21307,167.86282,169.5961,172.67886,178.71017,183.07605,186.56055,193.59438
2021-11-01,175.88724,164.02919,167.65955,169.43741,172.56656,178.67497,183.09166,186.61111,193.55667
2021-12-01,175.76976,163.89105,167.49213,169.29492,172.47244,178.60022,182.99594,186.4776,193.31609
2022-01-01,177.04118,164.03314,167.61348,168.9152,172.9121,179.90045,184.88464,187.09944,192.85928
