timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,156.79694,153.1211,154.55441,155.0116,155.93492,157.41325,158.18622,158.71803,160.80223
2020-09-01,156.73558,152.59375,154.13388,154.58118,155.67407,157.50462,158.4204,158.91985,161.26785
2020-10-01,156.83519,152.46227,154.03201,154.45879,155.67123,157.68959,158.72319,159.2257,161.70601
2020-11-01,156.85245,152.35474,153.95677,154.31871,155.65729,157.76974,158.9321,159.48904,161.98265
2020-12-01,156.77074,152.18079,153.84659,154.11238,155.60088,157.76465,159.07498,159.7511,162.21738
2021-01-01,156.9343,151.78622,153.73071,154.1313,155.5713,158.1746,160.0424,161.38297,164.38586
2021-02-01,157.13533,152.05063,154.01343,154.48326,155.78142,158.43007,160.31332,161.74944,165.05414
2021-03-01,157.37248,152.35275,154.28609,154.83864,156.02505,158.69547,160.56224,162.0767,165.56926
2021-04-01,157.5442,152.49873,154.42741,155.05383,156.18338,158.90573,160.7752,162.3461,165.98203
2021-05-01,157.65715,152.55211,154.48213,155.17944,156.27362,159.073,160.95789,162.56995,166.29933
2021-06-01,157.71674,152.56445,154.47974,155.24727,156.31264,159.19759,161.10413,162.74496,166.50417
2021-07-01,157.72119,152.5432,154.42184,155.24806,156.30435,159.27249,161.21542,162.87527,166.599
2021-08-01,157.67882,152.49387,154.32048,155.17073,156.25752,159.29971,161.3054,162.97073,166.60132
2021-09-01,157.6274,152.46669,154.23402,155.04738,156.21269,159.29938,161.37862,163.0174,166.49432
2021-10-01,157.61316,152.52454,154.23294,154.93716,156.22285,159.29446,161.4225,162.99927,166.25952
2021-11-01,157.61916,152.6076,154.28183,154.83598,156.27174,159.2743,161.42152,162.94568,165.97934
2021-12-01,157.57756,152.582,154.26622,154.68858,156.28001,159.21286,161.37689,162.89606,165.78583
2022-01-01,158.33597,151.8564,154.01688,154.68553,156.58647,160.49883,163.35922,165.55138,169.47287
