timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.35179,116.16112,139.99107,146.1199,152.4791,162.22449,168.58366,174.71251,198.54247
2021-09-01,157.4829,110.20615,137.50162,144.54282,151.86356,163.10225,170.42297,177.46417,204.75966
2021-10-01,156.7045,104.80093,134.76147,142.49252,150.5322,162.8768,170.91647,178.64754,208.60808
2021-11-01,156.8484,101.68501,133.5203,141.73773,150.2851,163.4117,171.95905,180.17651,212.01178
2021-12-01,154.46176,94.460175,129.06111,138.00253,147.31003,161.61346,170.92097,179.8624,214.46333
2022-01-01,157.0775,101.44632,133.59525,141.87703,150.47958,163.67543,172.27797,180.55975,212.70868
2022-02-01,155.79941,94.29655,129.80649,138.96635,148.4896,163.10922,172.63248,181.79234,217.30228
2022-03-01,157.20746,95.08162,130.94637,140.1996,149.82124,164.59366,174.21532,183.46855,219.33328
2022-04-01,157.62898,96.29043,131.6856,140.82341,150.3291,164.92886,174.43456,183.57237,218.96754
2022-05-01,158.30463,94.1933,131.14465,140.70087,150.65363,165.95563,175.90839,185.4646,222.41595
2022-06-01,158.23108,93.71371,130.93777,140.5498,150.55028,165.91188,175.91235,185.52438,222.74846
2022-07-01,159.61397,90.35294,130.37622,140.68736,151.39845,167.82948,178.54054,188.8517,228.87497
2022-08-01,159.7783,84.71015,127.99708,139.18399,150.82959,168.72702,180.37262,191.55954,234.84647
2022-09-01,161.27489,84.22855,128.72003,140.19395,152.12114,170.42862,182.35582,193.82974,238.32121
2022-10-01,161.47685,84.08675,128.78397,140.30818,152.28575,170.66797,182.64552,194.16975,238.86697
2022-11-01,161.9269,81.96183,128.17322,140.07758,152.44298,171.41081,183.7762,195.68057,241.89195
2022-12-01,160.16563,76.41374,124.76641,137.24028,150.2099,170.12135,183.09097,195.56485,243.91751
2023-01-01,163.1082,80.04101,128.05116,140.41661,153.2593,172.95712,185.7998,198.16524,246.1754
