timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,165.93216,124.68988,148.55156,154.68785,161.05426,170.81006,177.17645,183.31274,207.17442
2021-09-01,165.8908,118.42263,145.83168,152.901,160.25018,171.5314,178.88057,185.94989,213.35895
2021-10-01,165.33406,113.22079,143.30603,151.06787,159.13858,171.52954,179.60023,187.36209,217.44734
2021-11-01,166.06517,110.56371,142.59807,150.8654,159.46355,172.66678,181.26492,189.53226,221.56662
2021-12-01,163.82877,103.582756,138.3294,147.30666,156.65019,171.00732,180.35088,189.32812,224.07477
2022-01-01,166.16287,110.31834,142.59334,150.90656,159.54099,172.78476,181.41919,189.73242,222.0074
2022-02-01,164.94919,103.2913,138.89568,148.078,157.62332,172.27505,181.82034,191.0027,226.60709
2022-03-01,166.6624,104.317444,140.31306,149.5984,159.25224,174.07256,183.7264,193.01173,229.00737
2022-04-01,167.04295,105.54675,141.03758,150.1983,159.72658,174.35933,183.88759,193.04832,228.53917
2022-05-01,168.15341,103.92105,140.94922,150.52263,160.49136,175.81546,185.78421,195.35762,232.38579
2022-06-01,167.83057,103.10252,140.45366,150.0964,160.12733,175.5338,185.56473,195.20749,232.55861
2022-07-01,169.33784,99.89828,140.02884,150.36606,161.10313,177.57256,188.3096,198.64684,238.7774
2022-08-01,168.88075,93.62433,137.02702,148.24112,159.91307,177.84843,189.52039,200.73447,244.13718
2022-09-01,170.6473,93.35368,137.99348,149.50356,161.46684,179.82774,191.79103,203.30109,247.9409
2022-10-01,171.04306,93.4624,138.27568,149.82756,161.83223,180.2539,192.25856,203.81044,248.62373
2022-11-01,171.44386,91.40539,137.66473,149.57935,161.9539,180.93382,193.30838,205.22299,251.48233
2022-12-01,169.86774,86.10996,134.4738,146.9476,159.91505,179.8204,192.78786,205.26167,253.6255
2023-01-01,172.58633,89.43299,137.49857,149.87614,162.7299,182.44275,195.29651,207.67409,255.73969
