timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,177.48071,133.84552,159.09177,165.58408,172.31984,182.64159,189.37735,195.86966,221.1159
2021-09-01,177.38435,127.18798,156.17282,163.64838,171.41977,183.34894,191.12033,198.5959,227.58073
2021-10-01,176.69267,121.503426,153.36473,161.58467,170.13165,183.25371,191.80067,200.02063,231.88193
2021-11-01,177.66983,118.85159,152.80069,161.56204,170.67387,184.66579,193.77762,202.53896,236.48807
2021-12-01,175.30643,111.44922,148.27945,157.79471,167.69798,182.91487,192.81815,202.3334,239.16364
2022-01-01,177.85954,118.68905,152.88644,161.69475,170.84337,184.87573,194.02434,202.83266,237.03004
2022-02-01,176.5677,111.2294,148.9593,158.68971,168.80469,184.3307,194.44568,204.17609,241.90599
2022-03-01,178.44492,112.34189,150.50749,160.35251,170.58818,186.30165,196.53734,206.38235,244.54796
2022-04-01,179.08003,113.844,151.49377,161.21153,171.31902,186.84105,196.94853,206.66629,244.31606
2022-05-01,180.10426,111.782814,151.16782,161.35071,171.95424,188.25429,198.85782,209.04071,248.42572
2022-06-01,179.8637,111.28193,150.85768,161.07443,171.70224,188.02513,198.65295,208.86969,248.44545
2022-07-01,181.32027,107.53427,150.17697,161.1612,172.57024,190.07031,201.47934,212.46356,255.10628
2022-08-01,180.90404,101.01537,147.08983,158.99416,171.38448,190.42361,202.81392,214.71825,260.79272
2022-09-01,182.60457,100.58211,147.95264,160.16693,172.86229,192.34686,205.04222,217.25652,264.62704
2022-10-01,183.13002,100.747154,148.33467,160.60156,173.34918,192.91086,205.65848,217.92538,265.51288
2022-11-01,183.4842,98.35266,147.55531,160.22813,173.39023,193.57819,206.74028,219.4131,268.61578
2022-12-01,181.84311,93.005684,144.30347,157.53366,171.28722,192.399,206.15254,219.38277,270.68054
2023-01-01,184.5163,96.18984,147.24562,160.39323,174.04668,194.98592,208.63934,221.78696,272.84274
