timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,168.33950805664062,166.15963134765624,166.74920654296875,166.78799438476562,167.36981201171875,169.11526489257812,170.12374877929688,172.29586791992188,173.4750183105469
2019-09-01,169.50314331054688,166.15963134765624,166.74920654296875,166.78799438476562,168.14556884765625,171.44253540039062,173.22677612304688,175.39889526367188,176.5780456542969
2019-10-01,170.27890014648438,165.53126831054686,166.71041870117188,167.48617553710938,168.33950805664062,172.99404907226562,174.77828979492188,176.98919754028321,178.7579347229004
2019-11-01,170.27890014648438,165.53126831054686,166.71041870117188,167.48617553710938,168.14556884765625,173.38192749023438,176.25222930908203,177.8037567138672,180.16205749511718
2019-12-01,170.27890014648438,167.56375122070312,167.56375122070312,167.56375122070312,168.92132568359375,174.54556274414062,177.18313751220703,180.05345153808594,181.23260192871095
2020-01-01,170.66677856445312,168.33950805664062,168.33950805664062,168.33950805664062,168.33950805664062,173.9637451171875,175.78677520751953,180.16981506347656,183.11769104003906
2020-02-01,171.05465698242188,167.71114501953124,168.30072021484375,169.03768920898438,169.69708251953125,173.9637451171875,176.40738067626953,179.54920959472656,184.85538635253906
2020-03-01,171.83041381835938,166.15963134765624,166.74920654296875,168.18435668945312,169.50314331054688,173.9637451171875,178.65708923339844,181.1782989501953,187.6636260986328
2020-04-01,171.44253540039062,167.56375122070312,167.56375122070312,168.26193237304688,169.11526489257812,174.739501953125,179.43284606933594,182.03163223266603,189.6961213684082
2020-05-01,171.44253540039062,163.3125914001465,168.02920455932616,168.33950805664062,169.11526489257812,174.739501953125,178.7346649169922,182.03163223266603,189.6961213684082
2020-06-01,172.21829223632812,163.16519760131837,167.29223556518554,168.26193237304688,168.33950805664062,176.48495864868164,178.7346649169922,182.22557220458987,192.8379489135742
2020-07-01,172.21829223632812,162.24204696655272,165.7795097351074,166.71041870117188,169.50314331054688,177.6486053466797,179.43284606933594,182.3419357299805,194.72303802490234
2020-08-01,172.60617065429688,162.0946531677246,165.04254074096679,165.93466186523438,169.69708251953125,177.6486053466797,179.43284606933594,182.30314788818362,194.09467498779296
2020-09-01,172.99404907226562,163.68495178222656,163.68495178222656,164.38314666748047,169.89102172851562,179.2001190185547,179.9758758544922,180.945573425293,195.68497650146483
2020-10-01,173.38192749023438,163.8323484802246,164.42193527221679,165.15890502929688,170.0849609375,178.61830139160156,180.98435974121094,183.8934494018555,196.27455169677734
2020-11-01,173.76980590820312,162.4282257080078,163.6073760986328,165.77950897216797,169.69708251953125,179.2001190185547,181.2170867919922,186.18193206787112,197.97345916748046
2020-12-01,172.21829223632812,161.79986267089845,163.56858825683594,166.47769012451172,168.92132568359375,180.16981506347656,181.8376922607422,185.52253875732424,199.08279144287107
2021-01-01,171.83041381835938,162.24204696655272,165.7795097351074,166.01223754882812,167.36981201171875,179.39405822753906,183.3892059326172,187.03526458740237,200.0059420776367
