timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,172.44487,160.80609,164.80138,167.30914,169.31491,176.07903,178.88641,180.25339,184.8764
2023-09-01,172.91257,160.88556,164.85774,167.32108,169.53102,176.66953,179.90744,181.49887,186.63205
2023-10-01,173.27562,160.75108,164.69464,167.21709,169.65598,177.23788,180.88004,182.6359,188.18756
2023-11-01,173.54213,160.35403,164.28691,166.94388,169.6537,177.8154,181.87454,183.80186,189.66452
2023-12-01,173.72449,159.74217,163.67363,166.5242,169.53587,178.40631,182.89233,185.01645,191.08578
2024-01-01,178.87045,162.65837,166.53525,169.14886,172.96274,184.08139,190.32816,193.29332,201.29039
2024-02-01,180.0903,162.99297,166.91803,169.62955,173.70197,185.52838,191.88397,195.37573,202.84705
2024-03-01,181.07542,163.04324,167.12651,169.98888,174.32721,186.88507,193.31494,197.24895,204.28244
2024-04-01,181.71869,162.86197,167.11441,170.13275,174.71368,187.91803,194.48505,198.72711,205.44052
2024-05-01,182.05884,162.49,166.90294,170.06776,174.86615,188.62263,195.36775,199.80693,206.28279
2024-06-01,182.13518,161.96208,166.52296,169.81554,174.80652,189.02643,195.95569,200.50197,206.79404
2024-07-01,181.98105,161.31412,166.00911,169.4036,174.56465,189.16681,196.26129,200.8327,206.9794
2024-08-01,181.6669,160.6188,165.4292,168.90764,174.21349,189.13156,196.34169,200.8656,206.88547
2024-09-01,181.32932,160.01187,164.905,168.47882,173.89049,189.07297,196.30798,200.73584,206.61617
2024-10-01,181.118,159.63014,164.55112,168.29568,173.74084,189.15405,196.28467,200.6116,206.3003
2024-11-01,181.06145,159.48993,164.36989,168.39888,173.77946,189.39087,196.30528,200.5538,205.98743
2024-12-01,180.99475,159.43913,164.21962,168.5489,173.80977,189.54366,196.24435,200.41522,205.5893
2025-01-01,183.861,161.30911,166.08284,170.18588,175.7419,192.80539,200.67188,205.10617,211.27783
