timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,155.25003,141.94246,149.89711,150.12799,152.04823,156.81473,159.034,159.90437,174.31671
2021-09-01,154.89355,140.608,148.69638,149.19318,151.43394,157.16344,159.8721,160.79114,176.04451
2021-10-01,155.34145,140.34122,148.47913,149.1086,151.7415,158.12318,161.25854,162.24416,178.0746
2021-11-01,155.56721,140.07953,148.3017,148.8627,151.77676,158.63911,162.19931,163.2629,179.38553
2021-12-01,155.49138,139.6812,147.99191,148.3475,151.4645,158.69713,162.6802,163.87178,180.08191
2022-01-01,156.73521,143.7326,150.4792,151.49579,153.54007,159.81883,163.88414,164.65486,177.60652
2022-02-01,157.70291,143.96573,150.9801,152.1049,154.21094,161.0406,165.25476,166.17352,179.91678
2022-03-01,158.59647,144.1253,151.37778,152.5709,154.85892,162.20848,166.56717,167.72165,181.98853
2022-04-01,159.38292,144.21553,151.65776,152.9091,155.4314,163.26497,167.7572,169.20181,183.82172
2022-05-01,160.06288,144.18309,151.76909,153.08281,155.88289,164.22438,168.87694,170.697,185.51294
2022-06-01,160.65138,143.9268,151.6254,153.02051,156.17815,165.14879,170.05391,172.3902,187.23512
2022-07-01,161.15544,143.30719,151.1016,152.64027,156.27583,166.11882,171.4332,174.48564,189.17487
2022-08-01,161.52937,142.19981,150.0836,151.87782,156.11644,167.14986,173.06052,177.03735,191.38327
2022-09-01,161.65741,140.62885,148.60449,150.73352,155.65192,168.07553,174.74794,179.74727,193.61032
2022-10-01,161.3907,138.73999,146.83679,149.2366,154.87112,168.58206,176.14243,182.09491,195.40808
2022-11-01,160.62856,136.58755,144.87024,147.35481,153.76405,168.45543,177.02948,183.76997,196.51144
2022-12-01,159.57022,134.49443,142.96999,145.37122,152.52898,167.8361,177.40909,184.71127,196.96625
2023-01-01,163.33702,140.48788,147.64894,150.13132,156.54425,171.47623,181.10806,188.11937,197.81242
