timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,145.80199,142.42522,143.76053,144.40897,145.25171,146.18433,146.55888,146.89171,149.93834
2021-09-01,145.91313,142.24475,143.62238,144.16135,145.18721,146.43776,147.05318,147.5552,150.50821
2021-10-01,145.95122,141.91353,143.36758,143.79533,145.0423,146.64154,147.55174,148.32645,151.22981
2021-11-01,145.95471,141.51712,143.0726,143.4342,144.85551,146.81714,148.02072,149.04878,151.96185
2021-12-01,145.96812,141.20367,142.84186,143.18001,144.72475,146.96849,148.3959,149.6292,152.56645
2022-01-01,146.58496,141.98198,143.47412,143.91136,145.39369,147.79572,149.7054,151.15923,153.73138
2022-02-01,146.84348,141.97505,143.54161,144.05464,145.5746,148.08752,150.1144,151.66504,154.43636
2022-03-01,147.04137,142.05106,143.64095,144.19566,145.71082,148.29536,150.3462,151.92668,154.72983
2022-04-01,147.18456,142.16347,143.73466,144.30159,145.81476,148.42465,150.46037,152.0278,154.77882
2022-05-01,147.29182,142.24611,143.79738,144.37292,145.89969,148.51602,150.52554,152.08464,154.78717
2022-06-01,147.37491,142.29193,143.83308,144.42166,145.96935,148.58907,150.57204,152.14096,154.82657
2022-07-01,147.44255,142.31714,143.85324,144.45929,146.02654,148.65184,150.61014,152.20241,154.89624
2022-08-01,147.50201,142.33685,143.8665,144.49295,146.07469,148.70872,150.6449,152.26758,154.98413
2022-09-01,147.55899,142.35934,143.87796,144.52727,146.11725,148.76431,150.68152,152.33748,155.08218
2022-10-01,147.61676,142.38658,143.88887,144.56303,146.15613,148.82246,150.72588,152.41626,155.1872
2022-11-01,147.6761,142.41463,143.89635,144.59561,146.19073,148.8857,150.78601,152.51291,155.3014
2022-12-01,147.73514,142.43349,143.89265,144.61333,146.21759,148.95596,150.87537,152.6454,155.43414
2023-01-01,148.08383,142.36322,143.9594,144.88538,146.72046,149.77043,152.05678,154.06393,156.81355
