timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,171.15998077392578,167.12406829833984,168.86431121826172,169.5436279296875,170.40435791015625,171.8034439086914,172.84560546875,173.54823455810546,176.55381088256834
2022-09-01,170.2847137451172,164.8251759338379,167.71018676757814,168.19970245361327,169.33349990844727,171.4075164794922,172.60678100585938,173.91373901367186,177.68004135131835
2022-10-01,170.26056671142578,164.06085327148438,166.2654235839844,166.87212829589845,169.1071319580078,171.37018585205078,173.18076171875,174.58608779907226,178.76465820312498
2022-11-01,170.4505386352539,161.28892990112305,166.11676254272462,167.14960632324218,169.02737426757812,171.89795684814453,173.8774154663086,175.2219581604004,178.1423677062988
2022-12-01,171.1305923461914,160.40206634521485,165.59258804321288,167.452587890625,169.45773315429688,172.49012756347656,174.5917938232422,175.56708450317382,179.0906314086914
2023-01-01,171.5917205810547,160.96166748046875,165.6226776123047,167.76487579345704,169.57714080810547,173.4866065979004,175.43634948730468,176.99687881469725,181.09562454223632
2023-02-01,173.0333709716797,160.4202082824707,166.48317108154296,168.3638458251953,170.7348403930664,174.8187370300293,176.37782287597656,177.6595474243164,181.4855435180664
2023-03-01,173.21949768066406,162.44162368774414,166.8360496520996,168.39478912353516,170.88628387451172,175.19601821899414,177.06065673828124,179.0341796875,183.62205474853516
2023-04-01,173.61297607421875,163.82665100097657,167.77882766723633,169.20814361572266,171.31231307983398,175.99070358276367,177.84619598388673,180.10169372558593,187.3663999938965
2023-05-01,173.84866333007812,161.53575973510743,167.6292808532715,169.60279998779296,172.23421096801758,177.2081756591797,179.63416290283203,180.93267517089842,184.65462112426755
2023-06-01,174.50936889648438,156.18345993041993,166.6332099914551,170.30250091552733,172.36173248291016,176.9913787841797,179.99785461425782,181.00263900756835,188.2203271484375
2023-07-01,175.0946044921875,161.49665466308593,166.5881034851074,170.7021469116211,172.8174819946289,177.45569610595703,180.34656677246093,181.7668472290039,188.85275604248045
2023-08-01,174.6849136352539,159.98146133422853,166.79154281616212,169.13502044677733,172.27971649169922,177.1291046142578,180.60054931640624,182.1213279724121,189.66744461059568
2023-09-01,174.06187438964844,156.4069253540039,166.7884963989258,168.61506042480468,171.89617919921875,177.09140396118164,179.9830062866211,182.2853935241699,189.82784393310544
2023-10-01,173.99584197998047,158.81681030273438,165.92615127563477,167.73452758789062,171.10979461669922,176.5231170654297,179.95279693603516,182.20715255737304,189.68129669189452
2023-11-01,174.14202880859375,159.10040588378905,166.58074874877929,168.8501937866211,171.39892578125,177.17113494873047,180.73983612060547,182.51947937011718,194.00380737304687
2023-12-01,174.50753021240234,159.05295669555665,165.13906478881836,168.14173889160156,171.94517517089844,176.8937530517578,180.74232330322266,182.48626861572265,189.64774490356442
2024-01-01,174.52505493164062,160.00393478393553,165.27184982299804,168.5584716796875,171.55192947387695,177.40734100341797,181.07512664794922,183.51103515625,192.17601486206053
