timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,144.2341,141.44226,142.65416,143.09425,143.73706,144.8025,145.5679,146.26582,149.79843
2020-09-01,144.18971,141.11945,142.30844,142.81084,143.51062,144.97789,145.94699,146.8194,150.67775
2020-10-01,144.16595,140.29036,141.63585,142.29488,143.25294,145.18413,146.34003,147.35623,151.63596
2020-11-01,144.26762,139.71931,141.20456,141.96771,143.19121,145.43085,146.7584,147.9322,152.52747
2020-12-01,144.3992,139.47295,141.05443,141.8599,143.25163,145.65381,147.07404,148.41234,153.19562
2021-01-01,144.92065,140.57278,141.72357,142.5691,143.46107,146.32253,148.34846,149.78654,153.2376
2021-02-01,145.06538,140.49467,141.75139,142.65326,143.56332,146.54808,148.84967,150.32098,154.36858
2021-03-01,145.30338,140.45476,141.83078,142.79901,143.78401,146.91977,149.36821,150.9623,155.46945
2021-04-01,145.53645,140.38425,141.86327,142.9119,144.00201,147.29001,149.80014,151.54143,156.39029
2021-05-01,145.75209,140.33998,141.88182,142.99438,144.19447,147.61583,150.16446,152.03981,157.09695
2021-06-01,146.1736,140.66434,142.1786,143.28516,144.5741,148.03415,150.70152,152.67407,157.64159
2021-07-01,146.5817,140.91714,142.46495,143.578,144.99756,148.46814,151.23363,153.41473,158.25471
2021-08-01,146.3972,140.52722,142.14774,143.24522,144.79813,148.42194,151.17953,153.47412,158.52194
2021-09-01,146.23021,140.10222,141.83495,142.92491,144.59572,148.388,151.17293,153.56335,158.82706
2021-10-01,146.17264,139.71758,141.6101,142.69388,144.48209,148.4443,151.30347,153.80247,159.24574
2021-11-01,146.18135,139.30876,141.4095,142.48946,144.40329,148.56725,151.53062,154.15092,159.76936
2021-12-01,146.24442,138.86157,141.21451,142.2969,144.34622,148.75569,151.83693,154.5905,160.38455
2022-01-01,147.0491,139.62067,141.85788,143.06729,144.87654,150.0991,153.78671,157.37994,161.78548
