timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,141.89798,137.97934,139.49469,140.39185,141.03606,142.50612,143.1689,143.89789,146.64224
2020-09-01,141.76028,137.78026,139.25356,140.17642,140.76945,142.46214,143.22589,144.08984,146.81143
2020-10-01,141.51154,137.3008,138.75969,139.74838,140.39865,142.38275,143.1936,144.12445,147.04126
2020-11-01,141.15952,136.67363,138.13959,139.1513,139.9541,142.20854,143.15498,144.24823,147.22215
2020-12-01,140.76617,136.09296,137.5413,138.52216,139.50977,141.96117,143.14525,144.4587,147.33202
2021-01-01,142.12503,136.24376,137.96515,138.58745,140.37344,143.86617,146.22299,147.47406,149.69221
2021-02-01,142.25464,136.13853,137.8528,138.63039,140.4253,144.07014,146.49959,147.78094,150.33229
2021-03-01,142.29797,136.03775,137.7367,138.63402,140.40858,144.18576,146.668,148.01779,150.77913
2021-04-01,142.28362,136.01752,137.70445,138.70819,140.37779,144.22786,146.72258,148.1666,151.08702
2021-05-01,142.23398,136.02109,137.71431,138.80011,140.33905,144.21997,146.72177,148.28885,151.27954
2021-06-01,142.11847,135.97571,137.68254,138.82375,140.2542,144.1432,146.67374,148.42003,151.36186
2021-07-01,141.92531,135.8943,137.5942,138.78209,140.12512,143.98256,146.53635,148.49689,151.29668
2021-08-01,141.71214,135.83752,137.50029,138.7282,140.00179,143.77626,146.31499,148.44907,151.08893
2021-09-01,141.52783,135.81644,137.42784,138.67813,139.9069,143.57568,146.07207,148.3055,150.8169
2021-10-01,141.37949,135.81099,137.37096,138.62675,139.83203,143.40144,145.85132,148.12639,150.54848
2021-11-01,141.25616,135.80331,137.31647,138.57039,139.76395,143.25462,145.66454,147.94798,150.312
2021-12-01,141.1382,135.774,137.24493,138.4999,139.68533,143.12732,145.50609,147.7831,150.1089
2022-01-01,142.27481,136.07616,137.70549,138.30254,140.42313,144.35632,147.24773,148.68669,150.32263
