timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,174.23677,167.23987,169.76923,171.51053,172.94844,174.79358,175.66364,177.17026,182.01437
2020-09-01,174.44533,167.08649,169.65594,171.46341,172.8546,175.29266,176.43982,178.2251,182.99757
2020-10-01,174.24745,166.2841,168.86841,170.87383,172.41039,175.427,176.66617,178.56522,183.63368
2020-11-01,173.92166,165.18341,167.84503,169.96715,171.80528,175.46616,176.9661,179.14044,184.46738
2020-12-01,173.52568,164.20567,166.91855,169.0669,171.2272,175.40878,177.32095,179.92574,185.26675
2021-01-01,175.01466,165.16994,167.67207,169.52492,172.37274,177.08588,180.60219,183.27347,187.36636
2021-02-01,175.37564,165.62378,168.1779,170.17403,172.8619,177.37169,180.86394,183.47388,188.05582
2021-03-01,175.70132,166.16138,168.75665,170.78098,173.32481,177.62639,181.09467,183.7277,188.49887
2021-04-01,176.00835,166.61388,169.26685,171.25291,173.70267,177.92383,181.43866,184.1817,188.97919
2021-05-01,176.28873,166.88354,169.6283,171.54575,173.9562,178.30136,181.95096,184.84613,189.5531
2021-06-01,176.50822,166.96144,169.79924,171.68239,174.09006,178.69936,182.49486,185.51192,190.00851
2021-07-01,176.56749,166.82133,169.6555,171.64565,174.08002,178.97192,182.83858,185.9938,190.16074
2021-08-01,176.46402,166.40695,169.20143,171.39949,173.90535,179.15236,183.0951,186.36601,190.17857
2021-09-01,176.3106,165.86015,168.7049,171.08685,173.66815,179.30249,183.34172,186.5861,190.22943
2021-10-01,176.14493,165.45847,168.35788,170.88574,173.48328,179.34077,183.38719,186.54526,190.14314
2021-11-01,175.96992,165.17627,168.10571,170.75594,173.33018,179.2971,183.29169,186.36035,189.95853
2021-12-01,175.74664,164.86732,167.80782,170.58752,173.12094,179.20892,183.13919,186.14406,189.7551
2022-01-01,176.75113,164.95613,167.36426,169.15138,173.23312,179.42809,184.33818,186.58443,189.37335
