timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,167.00772,148.55377,155.34848,159.64482,163.2223,169.37103,172.03133,174.98708,187.8528
2020-09-01,166.04276,145.54854,152.63205,156.69902,160.82196,169.5933,173.5002,177.34805,190.90439
2020-10-01,165.03502,143.27928,150.49147,154.36458,159.05057,169.27646,173.83191,177.99846,192.52467
2020-11-01,163.86215,141.69296,149.03822,152.50455,157.73602,168.60158,173.80807,178.60698,192.95386
2020-12-01,162.49574,140.26842,147.70633,150.62743,156.43246,167.69531,173.75708,179.34378,192.99223
2021-01-01,167.08661,141.23863,148.9545,152.56448,159.7735,175.1214,185.10805,191.98192,204.3838
2021-02-01,167.31966,142.00629,149.38976,153.89243,160.34944,175.04538,184.61719,191.53992,205.95053
2021-03-01,167.3498,142.6724,149.78424,154.88126,160.73618,174.70638,183.8158,190.9021,206.25494
2021-04-01,167.46864,143.23167,150.15251,155.6098,161.03317,174.56529,183.39383,190.77031,206.35309
2021-05-01,167.84496,143.42213,150.3185,155.87291,161.18204,175.0263,184.10417,192.03864,207.39256
2021-06-01,168.37045,143.0671,150.163,155.53302,161.0702,176.01836,185.99327,194.71802,209.36243
2021-07-01,168.58539,142.5003,149.92307,154.85056,160.78304,176.71982,187.73386,197.14616,210.49356
2021-08-01,168.27242,142.00226,149.67873,154.06691,160.4255,176.60928,188.28409,198.11584,210.15398
2021-09-01,167.74297,141.68282,149.45206,153.40392,160.07504,176.0774,188.03499,198.06041,209.28064
2021-10-01,167.24634,141.51599,149.27788,152.93504,159.78198,175.5159,187.56427,197.65286,208.45975
2021-11-01,166.81203,141.39807,149.11276,152.58589,159.51836,175.03595,187.11076,197.20749,207.81165
2021-12-01,166.3803,141.22243,148.87555,152.25487,159.21692,174.62949,186.72308,196.81316,207.30756
2022-01-01,169.14386,139.87508,147.12903,150.80403,160.4875,179.69537,193.92706,203.55121,213.03754
