timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,157.69131,154.15565,155.66513,156.42953,156.91284,158.43625,159.1787,159.69212,162.7076
2020-09-01,157.57782,153.72949,155.24112,155.93106,156.57468,158.40852,159.29198,159.91061,163.0901
2020-10-01,157.50023,153.59862,155.06487,155.7239,156.44894,158.37694,159.25514,159.88914,163.2114
2020-11-01,157.34009,153.34329,154.7808,155.43024,156.25389,158.30467,159.23393,159.9319,163.31114
2020-12-01,157.02713,152.86739,154.29208,154.90411,155.89151,158.11604,159.20845,160.03949,163.3662
2021-01-01,158.17645,152.99744,154.6321,155.16808,156.61841,159.96007,161.98445,163.17361,165.97809
2021-02-01,158.33533,152.99806,154.6546,155.38731,156.7748,160.20923,162.25783,163.52264,166.82468
2021-03-01,158.50526,152.94115,154.63193,155.54202,156.89671,160.52089,162.62907,163.99495,167.6432
2021-04-01,158.73964,152.78188,154.53708,155.60814,157.00253,160.95782,163.18321,164.65434,168.5078
2021-05-01,158.92113,152.65947,154.46552,155.65356,157.07304,161.2739,163.59624,165.15016,169.06752
2021-06-01,158.97432,152.69022,154.50697,155.73918,157.1033,161.32143,163.66817,165.2905,169.16745
2021-07-01,158.90974,152.75674,154.56247,155.76042,157.07056,161.16684,163.52835,165.24333,168.96631
2021-08-01,158.70833,152.71086,154.5043,155.59735,156.93108,160.87628,163.3113,165.17023,168.62033
2021-09-01,158.40634,152.56897,154.34442,155.29459,156.70819,160.5096,163.05856,165.06989,168.21187
2021-10-01,158.12848,152.45857,154.20267,155.02785,156.50494,160.16919,162.79819,164.90373,167.83287
2021-11-01,157.9228,152.40515,154.11456,154.84935,156.3579,159.90256,162.56897,164.71748,167.53577
2021-12-01,157.77155,152.38022,154.05777,154.7289,156.24971,159.69936,162.38289,164.54945,167.31422
2022-01-01,159.12265,152.5192,154.37074,154.91649,157.09706,161.67177,164.9491,166.97379,169.2831
