timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,152.3,150.18492402357484,150.8045270185418,151.13483508245687,151.68676537464418,152.91323462535584,153.46516491754315,153.79547298145823,154.4150759764252
2017-09-01,152.3,149.30883086869002,150.18508182745924,150.65220797120918,151.43275527590504,153.16724472409499,153.94779202879084,154.41491817254078,155.29116913131
2017-10-01,152.3,148.63658094696325,149.70976481476785,150.28187516361848,151.23784647192326,153.36215352807676,154.31812483638154,154.89023518523217,155.96341905303677
2017-11-01,152.3,148.06984804714966,149.30905403708354,149.96967016491374,151.07353074928838,153.52646925071164,154.6303298350863,155.29094596291648,156.53015195285036
2017-12-01,152.3,147.57054633913657,148.95602075494511,149.6946120393756,150.92876569154777,153.67123430845226,154.9053879606244,155.6439792450549,157.02945366086345
2018-01-01,152.3,147.11914309053944,148.6368542713087,149.4459404858273,150.79788807527143,153.8021119247286,155.15405951417273,155.96314572869133,157.48085690946058
2018-02-01,152.3,146.7040349623719,148.3433503986452,149.21726339180378,150.67753368597465,153.92246631402537,155.38273660819624,156.2566496013548,157.89596503762812
2018-03-01,152.3,146.31766173738,148.0701636549185,149.00441594241835,150.56551055181004,154.03448944819,155.59558405758168,156.52983634508152,158.28233826262002
2018-04-01,152.3,145.9547720707245,147.81358105562532,148.8045052473706,150.46029612393255,154.13970387606747,155.79549475262942,156.7864189443747,158.64522792927553
2018-05-01,152.3,145.61154249019188,147.57089919934924,148.61542501084142,150.36078184379556,154.23921815620446,155.9845749891586,157.02910080065078,158.98845750980814
2018-06-01,152.3,145.28508658310312,147.34007723638894,148.43558514962402,150.2661308392406,154.33386916075943,156.164414850376,157.2599227636111,159.3149134168969
2018-07-01,152.3,144.97316189392652,147.1195296295357,148.26375032723698,150.1756929438465,154.4243070561535,156.33624967276305,157.48047037046433,159.6268381060735
2018-08-01,152.3,144.67398511549698,146.90799548428134,148.09893814542644,150.08895111438966,154.51104888561036,156.50106185457358,157.69200451571868,159.92601488450305
2018-09-01,152.3,144.38611034922064,146.704452472206,147.94035207946487,150.00548613421185,154.59451386578817,156.65964792053515,157.89554752779404,160.21388965077938
2018-10-01,152.3,144.10834596734193,146.50805804810912,147.7873356787703,149.92495250867916,154.67504749132087,156.81266432122973,158.0919419518909,160.4916540326581
2018-11-01,152.3,143.8396960942993,146.3181080741671,147.63934032982746,149.84706149857672,154.7529385014233,156.96065967017256,158.28189192583292,160.7603039057007
2018-12-01,152.3,143.57931834299262,146.13400693719038,147.49590197370554,149.7715688663719,154.82843113362813,157.10409802629448,158.46599306280964,161.0206816570074
2019-01-01,152.3,143.32649260607002,145.95524548237773,147.35662391362752,149.69826582771506,154.90173417228496,157.2433760863725,158.6447545176223,161.27350739393
