timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,137.8,125.38392916131455,129.0211671438355,130.9601652535348,134.20014607795724,141.39985392204278,144.63983474646523,146.57883285616452,150.21607083868545
2017-09-01,137.8,120.24102422854595,125.38485551300563,128.12701293715818,132.70903776088514,142.89096223911488,147.47298706284184,150.21514448699438,155.35897577145408
2017-10-01,137.8,116.29473447702249,122.59461546196809,125.95305870374729,131.56487010719582,144.0351298928042,149.64694129625275,153.00538453803193,159.30526552297755
2017-11-01,137.8,112.9678583226291,120.242334287671,124.12033050706961,130.60029215591445,144.99970784408558,151.4796694929304,155.357665712329,162.63214167737092
2017-12-01,137.8,110.03682159124651,118.16993297050755,122.50566455203878,129.75048192124314,145.8495180787569,153.09433544796124,157.43006702949248,165.56317840875352
2018-01-01,137.8,107.38696183497066,116.2963389652171,121.04589494620151,128.98219474243842,146.6178052575616,154.5541050537985,159.30366103478292,168.21303816502936
2018-02-01,137.8,104.95016430027715,114.57339146118586,119.70349825207455,128.2756817661143,147.32431823388572,155.89650174792547,161.02660853881414,170.64983569972287
2018-03-01,137.8,102.6820484570919,112.96971102601125,118.45402587431634,127.61807552177025,147.98192447822976,157.14597412568367,162.63028897398877,172.91795154290813
2018-04-01,137.8,100.55178748394366,111.46350143150649,117.2804957606044,127.00043823387168,148.59956176612835,158.31950423939563,164.13649856849352,175.04821251605637
2018-05-01,137.8,98.53693655975692,110.03889297659882,116.17054338200964,126.4162623624546,149.18373763754542,159.42945661799038,165.56110702340118,177.0630634402431
2018-06-01,137.8,96.62055165760708,108.68390531885831,115.11483451793927,125.86063524049482,149.7393647595052,160.48516548206075,166.91609468114171,178.97944834239294
2018-07-01,137.8,94.78946895404496,107.38923092393617,114.10611740749457,125.32974021439163,150.27025978560837,161.49388259250546,168.21076907606385,180.81053104595506
2018-08-01,137.8,93.03321995132643,106.1474679983709,113.13862510591949,124.82054209989462,150.7794579001054,162.46137489408054,169.4525320016291,182.5667800486736
2018-09-01,137.8,91.34331683172405,104.9526151964783,112.20768179657541,124.3305799812815,151.26942001871853,163.39231820342462,170.6473848035217,184.25668316827597
2018-10-01,137.8,89.7127644164397,103.79972654893638,111.30943393612944,123.85782571114886,151.74217428885115,164.29056606387059,171.80027345106362,185.8872355835603
2018-11-01,137.8,88.1357166452582,102.68466857534199,110.4406610141392,123.4005843118289,152.19941568817114,165.1593389858608,172.915331424658,187.46428335474184
2018-12-01,137.8,86.60722847694863,101.60394486439097,109.59863887855418,122.95742204262362,152.6425779573764,166.00136112144585,173.99605513560903,188.99277152305137
2019-01-01,137.8,85.12307268563785,100.55456653901688,108.78103881147452,122.52711328265538,153.07288671734466,166.81896118852552,175.04543346098313,190.47692731436217
