timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,161.37238,147.54562,152.14824,155.75357,158.85335,164.17096,166.45203,171.022,183.48615
2019-09-01,161.26515,147.70293,152.03181,155.60614,158.42638,164.25081,166.95367,171.98807,183.8833
2019-10-01,160.94695,147.02393,151.14824,154.67679,157.59932,164.38573,167.69438,173.35031,184.54932
2019-11-01,160.6448,145.73601,149.7984,153.43178,156.67465,164.8883,168.98834,175.46143,185.76553
2019-12-01,160.2127,143.8167,147.946,151.89584,155.55078,165.59044,170.60083,177.92795,187.34886
2020-01-01,163.47847,144.53888,149.53262,151.85318,157.79247,170.43771,178.6823,184.82494,191.34659
2020-02-01,163.83237,143.11905,148.64932,151.67047,157.52246,171.21231,179.61206,185.52164,193.56297
2020-03-01,164.16202,141.51828,147.71321,151.21922,157.18082,172.06726,180.83221,186.60007,195.53404
2020-04-01,164.37253,139.96538,146.85477,150.7216,156.76949,172.87996,182.08463,187.7715,197.01172
2020-05-01,164.36282,138.84903,146.20949,150.45839,156.35773,173.46872,182.94882,188.69513,197.78049
2020-06-01,164.23961,138.34598,145.89548,150.58484,156.11653,173.78197,183.26991,189.18872,197.93387
2020-07-01,164.08896,138.10007,145.69489,150.79553,155.99155,173.83984,183.2076,189.3147,197.81848
2020-08-01,163.8874,137.89955,145.45357,150.91533,155.86089,173.69548,182.90771,189.21634,197.6247
2020-09-01,163.64009,137.71367,145.16891,150.92314,155.69919,173.40652,182.47446,188.99394,197.3664
2020-10-01,163.37402,137.55518,144.87875,150.8425,155.52339,173.0195,181.97449,188.69548,197.03127
2020-11-01,163.11496,137.4428,144.62225,150.70984,155.35492,172.575,181.45004,188.3472,196.61853
2020-12-01,162.88078,137.3873,144.42297,150.55775,155.20793,172.10602,180.92505,187.96547,196.13998
2021-01-01,164.78227,138.8448,145.68927,148.85754,157.17656,173.73744,184.86528,189.43745,194.06537
