timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,135.86557,129.68576,131.75304,132.93625,133.95393,137.14244,139.15521,140.46051,146.84427
2019-09-01,134.9354,127.62791,129.84259,131.20828,132.56062,136.49658,138.83621,140.2026,146.66678
2019-10-01,134.31818,126.46576,128.72163,130.11783,131.73761,135.93431,138.4649,139.91603,146.28621
2019-11-01,133.85709,125.83093,128.01685,129.40329,131.23242,135.53241,138.16649,139.80878,145.99107
2019-12-01,133.72653,125.71841,127.73603,129.16606,131.15984,135.57944,138.234,140.19363,146.25273
2020-01-01,137.06343,130.3644,131.54999,132.73636,134.62962,139.27002,142.34572,144.96509,148.82877
2020-02-01,137.30038,130.37288,131.75655,133.09581,134.8791,139.58012,142.54924,145.07826,149.6893
2020-03-01,137.34142,129.99544,131.6559,133.09088,134.84393,139.80814,142.82434,145.32127,150.41917
2020-04-01,137.26093,129.42142,131.37666,132.85213,134.64447,139.9744,143.11826,145.64238,151.02202
2020-05-01,137.00673,128.64137,130.86368,132.35687,134.2631,139.9899,143.29955,145.91223,151.40668
2020-06-01,136.5253,127.63264,130.0571,131.57507,133.65938,139.78798,143.30116,146.0695,151.52531
2020-07-01,135.8798,126.55461,129.08246,130.64772,132.92491,139.3941,143.119,146.06776,151.39207
2020-08-01,135.3189,125.77973,128.30664,129.92683,132.34366,138.98547,142.8433,145.92966,151.17024
2020-09-01,134.96442,125.40994,127.86611,129.53195,132.0288,138.67455,142.56017,145.73352,151.00061
2020-10-01,134.72884,125.26448,127.62299,129.31792,131.85645,138.40836,142.2671,145.49004,150.8424
2020-11-01,134.51527,125.17796,127.43941,129.14435,131.69977,138.11263,141.93765,145.17648,150.6202
2020-12-01,134.29054,125.086105,127.25768,128.95718,131.51442,137.76779,141.57146,144.79881,150.31708
2021-01-01,138.18402,129.23573,131.17273,132.23276,135.20401,142.54848,147.45218,151.72348,154.5751
