timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,180.50897216796875,172.2102536010742,173.39800872802735,174.8827163696289,178.94613647460938,184.4160919189453,186.1352279663086,187.5417938232422,187.5417938232422
2023-09-01,176.6018524169922,169.56903076171875,169.56903076171875,171.67888641357422,173.2807960510254,180.50897598266602,183.7128158569336,184.4160919189453,184.4160919189453
2023-10-01,175.82041931152344,166.1073373413086,167.88898162841798,168.7094711303711,172.4993782043457,181.09503936767578,183.63467407226562,183.71281661987305,184.90058334350584
2023-11-01,183.6346664428711,172.95260635375976,177.1097724914551,177.38327026367188,179.72755432128906,187.5417938232422,190.4330596923828,195.43417587280274,196.62194259643553
2023-12-01,187.1510772705078,170.3113835144043,173.2807945251465,177.69583435058593,182.0718231201172,190.86283493041992,194.2620376586914,198.95058975219726,206.07717849731443
2024-01-01,188.71392822265625,177.1957357788086,179.5712692260742,182.5406723022461,186.56500625610352,197.89566040039062,200.43528289794924,204.3033317565918,209.6482762145996
2024-02-01,193.01175689697266,174.85146408081056,177.22698593139648,183.00953369140626,184.80681228637695,199.26315307617188,204.88939514160157,206.56947326660156,210.72665100097655
2024-03-01,187.9324951171875,173.1010757446289,177.85211944580078,178.86799163818358,184.61145401000977,196.5281639099121,204.3424041748047,207.97603912353514,209.75768341064452
2024-04-01,185.19751739501953,168.37346069335936,176.09392700195312,176.6018524169922,179.53219985961914,193.98854064941406,203.48284301757812,206.49133071899413,209.46074172973633
2024-05-01,187.54178619384766,176.6018524169922,176.6018524169922,176.6018524169922,181.87646865844727,194.5746078491211,202.7014114379883,205.63177032470702,207.4134146118164
2024-06-01,190.66748046875,175.63288192749025,178.00840377807617,178.86799163818358,183.83002471923828,194.5746078491211,204.2642608642578,207.11646423339843,207.7103533935547
2024-07-01,189.49534606933594,172.84320205688476,173.43707962036132,175.58599243164062,184.2207374572754,195.35603713989258,205.74898376464844,207.9369674682617,209.12472259521485
2024-08-01,186.36965942382812,166.74028579711913,167.92805252075195,170.11603698730468,174.84364700317383,194.5746078491211,202.54512481689454,204.1861183166504,207.7494184875488
2024-09-01,184.4160919189453,160.63735137939454,162.41899566650392,162.5362091064453,172.1086654663086,187.34642791748047,195.12161102294922,200.47435455322267,207.00706573486326
2024-10-01,182.8532485961914,161.2703121948242,162.45806732177735,163.2394989013672,170.93652725219727,188.5185661315918,197.93472900390626,200.82599487304688,212.7036389160156
2024-11-01,191.05818939208984,161.56725387573243,163.94277572631836,167.6154815673828,178.1647071838379,197.89566040039062,204.0298324584961,206.13967285156252,227.5194506835937
2024-12-01,192.23033142089844,161.7860530090332,171.288175201416,173.3198669433594,179.72754669189453,204.73311614990234,212.00037231445313,215.43863525390626,235.63063476562496
2025-01-01,196.13745880126953,164.50540603637694,169.2564613342285,175.89857025146483,181.87646865844727,206.10060501098633,214.26649780273436,217.47032546997073,244.78891372680658
