timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,171.49708557128906,169.0702362060547,169.0702362060547,169.79828643798828,170.68812561035156,172.30604553222656,173.114990234375,173.15543746948242,173.77023544311524
2023-09-01,171.9015655517578,164.98505310058593,168.05905456542968,168.98934173583984,170.68812561035156,173.114990234375,174.00482940673828,174.73287963867188,174.73287963867188
2023-10-01,172.30604553222656,165.98814163208007,166.6029396057129,168.09950103759766,170.28365325927734,174.93511581420898,176.5125732421875,178.0091209411621,178.62391891479493
2023-11-01,173.51946258544922,165.64029830932617,168.0995018005371,168.98934173583984,170.68812561035156,174.93511581420898,177.2406234741211,178.13046340942384,180.58966690063477
2023-12-01,174.73287963867188,165.13875259399413,168.8275520324707,169.79828643798828,171.49708557128906,178.1709098815918,179.74835357666015,181.24491500854492,181.85971298217774
2024-01-01,175.5418243408203,163.67455032348633,167.9781593322754,170.44544219970703,172.1038055419922,177.9686737060547,179.91014251708984,182.82235717773438,182.82235717773438
2024-02-01,175.5418243408203,164.9445964050293,171.09261093139648,171.49708557128906,172.30604553222656,178.97985458374023,180.4764175415039,181.32580947875977,183.1702033996582
2024-03-01,176.75525665283203,165.02549743652344,165.02549743652344,169.39381256103516,173.51946258544922,179.58656311035156,180.4764175415039,181.32580947875977,183.1702033996582
2024-04-01,176.75525665283203,165.33289642333983,166.56249237060547,169.55560150146485,174.12617111206055,180.59775924682617,181.3662567138672,182.82235717773438,182.82235717773438
2024-05-01,177.15972900390625,167.10448822021485,168.94889373779296,169.79828643798828,173.72169876098633,180.59775924682617,182.90325164794922,183.6313018798828,183.6313018798828
2024-06-01,177.9686737060547,166.2955435180664,168.13994903564452,169.71739196777344,173.72169876098633,180.39552307128906,182.09430694580078,182.98414764404296,185.44336273193358
2024-07-01,177.9686737060547,166.95078872680665,168.18039627075194,169.71739196777344,175.1373519897461,181.2044677734375,182.90325164794922,183.7930923461914,186.252307434082
2024-08-01,178.77761840820312,167.60603393554686,168.22084350585936,171.90157012939454,175.74407196044922,181.4067039489746,182.98414764404296,184.60205154418946,187.0612550354004
2024-09-01,178.3731460571289,168.41499099731445,169.02978897094727,171.9824645996094,175.1373519897461,181.4067039489746,184.4402618408203,184.6424987792969,187.71650024414063
2024-10-01,178.77761840820312,168.26129150390625,168.26129150390625,171.90157012939454,175.3395881652832,182.01341247558594,186.21995544433594,187.71650314331055,188.33130111694337
2024-11-01,178.77761840820312,167.25818771362304,169.71739120483397,171.33529510498047,173.92393493652344,182.21564865112305,189.45574951171875,190.91184997558594,190.91184997558594
2024-12-01,178.77761840820312,167.91343292236328,169.7578384399414,171.33529510498047,174.53064346313477,182.62012481689453,188.64679107666015,190.22424697875977,192.0686408996582
2025-01-01,180.39552307128906,167.91343292236328,169.7578384399414,173.51945953369142,175.3395881652832,184.03578186035156,189.5366439819336,191.88258438110353,194.34178787231446
