timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,200.97218322753906,198.3956298828125,198.3956298828125,199.94155731201172,200.1133270263672,201.83103942871094,202.86166687011718,204.45055084228517,205.10328155517578
2023-09-01,201.83103942871094,197.86313613891602,199.16858596801757,199.2544708251953,200.7574691772461,204.40760803222656,205.26646423339844,205.35234985351562,206.65781127929688
2023-10-01,202.6898956298828,198.55880966186524,199.21152877807617,199.2544708251953,200.97218322753906,204.62232208251953,207.41360473632812,211.27845764160156,211.27845764160156
2023-11-01,202.6898956298828,198.02631881713867,199.98449935913087,200.1133270263672,200.97218322753906,205.26646423339844,207.84303131103516,215.61566619873048,216.2683969116211
2023-12-01,204.40760803222656,198.7219923400879,200.02744216918944,200.1133270263672,201.83103942871094,206.34003448486328,208.78775939941406,210.24781494140626,220.69150634765623
2024-01-01,205.26646423339844,197.86313613891602,199.16858596801757,200.02744140625,202.90460968017578,207.41360092163086,209.56072998046875,210.67724227905276,227.64822921752926
2024-02-01,206.1253204345703,197.33064529418945,199.94155654907226,200.1133270263672,203.11932373046875,208.27244567871094,212.13731384277344,213.59736709594728,235.79017654418942
2024-03-01,207.4135971069336,197.1674626159668,199.125643157959,200.02744140625,203.33403778076172,210.63430404663086,214.79976654052734,216.946891784668,237.83425140380857
2024-04-01,208.70187377929688,197.86313613891602,199.16858596801757,200.02744140625,203.33403778076172,212.9961700439453,216.51746520996093,218.62166137695314,238.8562902832031
2024-05-01,209.99016571044922,197.33064529418945,199.94155654907226,200.1133270263672,203.33403778076172,214.28445053100586,216.8610076904297,221.49883041381838,233.2479716491699
2024-06-01,209.56072998046875,196.67791748046875,196.67791748046875,199.76978607177733,203.11932373046875,215.3580207824707,218.49283447265626,222.27180099487305,232.71548080444333
2024-07-01,208.7018814086914,197.33064529418945,199.94155654907226,200.88629760742188,203.33403778076172,217.5051498413086,218.57872009277344,223.3024284362793,236.3570310974121
2024-08-01,208.27244567871094,196.8411001586914,197.49383087158202,199.85567169189454,203.33403778076172,217.29043579101562,219.4375762939453,223.6889144897461,229.5634909057617
2024-09-01,211.70787811279297,198.7219923400879,200.02744216918944,200.1133270263672,205.05175018310547,219.00814819335938,220.38231658935547,225.3636688232422,230.58551452636718
2024-10-01,210.8490219116211,198.02631881713867,199.98449935913087,200.88629760742188,205.69589233398438,218.57872009277344,222.8730010986328,226.82373962402343,228.1292010498047
2024-11-01,213.42559814453125,196.63495941162108,199.89861297607422,200.1133270263672,206.1253204345703,219.86700439453125,223.38831329345703,224.16127014160156,224.16127014160156
2024-12-01,213.8550262451172,196.14541427612303,197.45088729858398,199.08270111083985,205.69589233398438,219.22286224365234,223.4741989135742,225.06306991577148,225.7158122253418
2025-01-01,214.71388244628906,196.67791748046875,196.67791748046875,197.45088806152344,204.8370361328125,218.7934341430664,222.8730010986328,226.82373962402343,228.1292010498047
