timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,207.27957153320312,201.22833541870116,203.7691795349121,204.68856048583984,205.3990135192871,208.32432556152344,210.62278747558594,210.87352828979493,214.68478866577146
2023-09-01,208.11537170410156,202.26473999023438,202.26473999023438,203.76918029785156,206.4437713623047,210.62278747558594,211.45858764648438,211.5839584350586,213.48959442138673
2023-10-01,209.36908721923828,200.75192642211914,201.38713455200195,202.18115844726563,205.60797119140625,210.62278747558594,210.87352905273437,213.21378326416016,214.48419952392578
2023-11-01,209.7869873046875,200.59312438964844,200.59312438964844,201.34534454345703,203.72739028930664,210.83173751831055,213.96600341796875,214.0495834350586,215.31999969482422
2023-12-01,209.36908721923828,198.40331558227538,199.6737434387207,201.2617645263672,204.9811134338379,211.66754150390625,213.21378326416016,214.46748657226564,222.0900305175781
2024-01-01,208.95117950439453,199.23912811279297,200.5095443725586,201.34534454345703,205.1900634765625,212.29440307617188,214.21674499511718,217.10027236938478,226.62844070434568
2024-02-01,208.11537170410156,197.40871047973633,198.04391860961914,199.5901626586914,203.93634033203125,212.50335311889648,213.71526489257812,219.5240936279297,227.78185729980467
2024-03-01,206.8616714477539,197.56751541137695,198.83794326782225,198.92152404785156,203.93634033203125,213.96600341796875,218.14501953125,218.7718734741211,228.3000534057617
2024-04-01,207.27957153320312,197.40871047973633,198.04391860961914,198.83794250488282,205.3990135192871,216.47341918945312,217.3927993774414,218.56292266845705,224.91505035400388
2024-05-01,208.1153793334961,195.73711013793945,196.37231826782227,197.16632843017578,204.35424041748047,214.38390350341797,217.30921936035156,217.72712173461915,224.07923782348632
2024-06-01,208.5332794189453,195.21890167236327,197.1245376586914,201.01102294921876,204.7721405029297,214.17495346069336,217.3927993774414,218.47934188842774,223.5610417175293
2024-07-01,209.7869873046875,197.40871047973633,198.04391860961914,204.85574493408203,206.4437713623047,214.8018035888672,218.39576263427736,220.8614013671875,224.03745361328126
2024-08-01,211.87649536132812,194.18251235961915,198.6289924621582,202.6826385498047,208.7422332763672,215.21970748901367,218.56292266845705,222.44942169189454,224.35505767822266
2024-09-01,211.04068756103516,199.08032608032227,199.71553421020508,202.01399841308594,209.5780372619629,214.38390350341797,222.3240509033203,222.40763168334962,223.67805953979493
2024-10-01,212.7123031616211,201.42892456054688,201.42892456054688,202.93337860107422,209.5780372619629,214.8018035888672,223.24344635009766,224.03745651245117,224.67266464233398
2024-11-01,212.7123031616211,201.5877294921875,202.22294921875,203.76918029785156,210.41383743286133,217.30921936035156,224.0792465209961,224.8732566833496,225.50846481323242
2024-12-01,213.1302032470703,200.0749282836914,201.34534454345703,205.1900665283203,210.62278747558594,217.51816940307617,224.8314666748047,224.8732566833496,225.50846481323242
2025-01-01,213.96600341796875,200.23373321533202,202.13936920166014,205.27364807128907,210.62278747558594,217.30921936035156,224.91504669189453,225.66726684570312,225.66726684570312
