timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,165.2577362060547,161.72305892944337,162.88598556518554,162.96249389648438,164.3013916015625,166.78790283203125,167.62948760986328,168.3180694580078,168.3180694580078
2023-09-01,165.2577362060547,162.34278259277343,162.9242401123047,163.6510757446289,164.49266052246094,166.9791717529297,168.3945770263672,169.12139968872071,169.70286880493163
2023-10-01,165.6402816772461,162.34278259277343,162.9242401123047,163.6510757446289,165.06646728515625,167.552978515625,168.3945770263672,169.12139968872071,169.70286880493163
2023-11-01,165.6402816772461,163.1078611755371,163.68933029174804,163.7275848388672,164.3013916015625,167.552978515625,169.15965423583984,169.88648986816406,170.46794738769532
2023-12-01,166.40536499023438,162.19741821289062,162.19741821289062,162.885986328125,164.49266052246094,169.27441787719727,171.45489654541015,172.1434783935547,172.1434783935547
2024-01-01,166.78790283203125,162.19741821289062,162.19741821289062,162.885986328125,164.3013916015625,169.27442169189453,173.1380798339844,175.2038116455078,175.2038116455078
2024-02-01,166.40536499023438,160.95797088623047,162.12090911865235,162.19741821289062,163.7275848388672,170.42204666137695,173.82664794921874,175.2420654296875,175.82352294921876
2024-03-01,167.55298614501953,161.4323272705078,161.4323272705078,162.12090911865235,162.77122497558594,171.95219802856445,176.73397827148438,176.81048583984375,177.97340087890626
2024-04-01,167.17044067382812,161.72305892944337,162.88598556518554,162.96249389648438,164.3013916015625,174.0561752319336,179.10572814941406,179.87080459594728,181.03373123168944
2024-05-01,168.3180694580078,159.24418899536133,162.73296890258788,162.96249389648438,164.8751983642578,173.09982299804688,179.79429626464844,179.90905838012696,181.6534425354004
2024-06-01,168.3180694580078,157.8593896484375,161.929638671875,162.885986328125,165.2577362060547,173.2911033630371,178.34063873291015,179.2969985961914,183.36722442626953
2024-07-01,168.3180694580078,156.51284774780274,158.25723190307616,162.5034439086914,165.2577362060547,175.20380401611328,179.3352523803711,182.39557189941408,187.0472784423828
2024-08-01,170.61331176757812,155.56414443969726,159.63438186645507,161.27931060791016,164.49266052246094,176.16016387939453,180.63589477539062,181.74525833129883,188.141349029541
2024-09-01,169.84823608398438,154.83731674194337,156.00024337768554,158.14246978759766,165.06646728515625,175.7776222229004,182.08953857421875,182.4720802307129,188.2867134094238
2024-10-01,169.46569061279297,154.21760543823243,155.96198959350585,160.20818786621095,164.3013916015625,174.82126235961914,181.47747955322265,183.31367874145508,190.2912269592285
2024-11-01,170.23077392578125,153.88862579345704,157.3773941040039,161.73836822509764,165.06646728515625,175.01253509521484,183.6197052001953,184.11700897216798,191.67602630615232
2024-12-01,169.46569061279297,154.07224105834962,155.23516769409179,158.0659622192383,165.8315544128418,175.96889114379883,181.6304946899414,184.72906875610352,189.96224441528318
2025-01-01,170.23077392578125,154.98268112182618,156.7270652770996,160.28469543457032,166.21409225463867,177.11651611328125,180.71240234375,182.6250961303711,190.7655709838867
