timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,157.04037,153.1648,154.48756,155.37756,156.13129,157.64273,158.04366,159.02812,160.82481
2022-09-01,156.96002,153.31761,154.59723,155.30742,156.07275,157.48697,158.10352,159.00458,160.99101
2022-10-01,156.925,153.48244,154.76369,155.34947,156.09514,157.42267,158.08516,158.91614,161.04834
2022-11-01,156.69562,153.37735,154.67004,155.1882,155.90494,157.1899,157.82184,158.64742,160.8361
2022-12-01,156.2674,153.0494,154.3442,154.81828,155.50902,156.76599,157.33456,158.20941,160.37747
2023-01-01,159.18604,156.1065,157.40674,157.70378,158.56851,159.9327,160.39919,161.42792,162.67303
2023-02-01,159.91545,156.81442,158.23111,158.41577,159.32152,160.62473,161.0964,162.06017,163.584
2023-03-01,160.3664,157.17851,158.69789,158.84698,159.77829,161.07195,161.56238,162.4903,164.18538
2023-04-01,160.37444,157.16544,158.70059,158.88292,159.77565,161.05371,161.55592,162.448,164.21062
2023-05-01,159.99724,156.84798,158.32639,158.59315,159.39246,160.62544,161.11957,161.97134,163.68791
2023-06-01,159.9607,156.75916,158.27724,158.6035,159.35703,160.56415,161.05496,161.86693,163.66396
2023-07-01,160.23347,156.88527,158.52745,158.88664,159.63419,160.84317,161.33301,162.11443,164.11874
2023-08-01,160.45898,156.98314,158.75253,159.13892,159.87677,161.08394,161.55453,162.32057,164.53052
2023-09-01,160.5178,156.97717,158.84473,159.255,159.9683,161.1623,161.59073,162.3641,164.7354
2023-10-01,160.39746,156.85797,158.7896,159.21811,159.89282,161.06766,161.43727,162.24277,164.73297
2023-11-01,160.10306,156.62013,158.58408,159.02441,159.64827,160.80695,161.11456,161.97298,164.55577
2023-12-01,159.6436,156.2585,158.22598,158.66998,159.23512,160.38951,160.64813,161.57346,164.2412
2024-01-01,162.02794,158.45802,160.36407,160.75667,161.48691,163.0011,163.3842,164.38766,166.18187
