timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,194.47041,190.74075,192.64886,193.28036,193.77203,195.1212,195.85284,197.13017,202.47632
2024-09-01,194.93001,190.09851,192.31454,192.95593,193.77937,195.9044,197.03987,198.76762,204.70105
2024-10-01,195.23187,189.30296,191.70131,192.40613,193.61792,196.65569,198.22559,200.64839,207.24504
2024-11-01,195.7995,189.2042,191.55359,192.50955,194.01599,197.4237,199.21661,202.0523,208.8903
2024-12-01,196.4368,189.52287,191.60039,192.94275,194.6545,198.20187,200.20432,203.36607,210.28035
2025-01-01,198.37744,192.02771,193.02826,194.21411,196.3172,200.61334,204.4997,208.49356,215.32397
2025-02-01,199.49298,192.56702,193.9537,195.15808,197.26021,201.75407,205.72934,209.78244,217.1719
2025-03-01,200.5122,192.92145,194.68288,195.98444,198.10445,202.86581,206.91534,211.0835,219.07312
2025-04-01,201.44572,193.07286,195.25276,196.67972,198.84184,203.94339,208.07556,212.37769,221.01956
2025-05-01,202.3117,193.01442,195.68369,197.24869,199.47926,204.999,209.24316,213.67535,223.04367
2025-06-01,203.13002,192.75787,195.99829,197.70004,200.03305,206.06027,210.47052,215.01915,225.21086
2025-07-01,203.8971,192.3287,196.20294,198.02344,200.50406,207.13658,211.79886,216.46542,227.59644
2025-08-01,204.55164,191.76619,196.2533,198.15125,200.82848,208.20062,213.23552,218.08545,230.27777
2025-09-01,205.04092,191.12029,196.06631,198.00249,200.94168,209.20003,214.78061,220.01447,233.4012
2025-10-01,205.43265,190.49435,195.65125,197.62373,200.95435,210.07101,216.31644,222.10806,236.63129
2025-11-01,205.94307,190.39049,195.40352,197.5217,201.35664,210.73439,217.37372,223.42906,238.30347
2025-12-01,207.0198,190.78381,195.38852,198.05472,202.50264,211.96512,219.07748,225.36305,240.37505
2026-01-01,209.11938,193.9292,196.2839,198.96913,203.8717,214.3759,222.02625,228.7623,241.80411
