timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,134.57999,120.35611,128.6127,130.72568,132.91064,136.24931,138.4343,140.54726,148.80385
2018-09-01,135.18578,119.19207,128.47691,130.85269,133.30916,137.06241,139.51889,141.89465,151.17949
2018-10-01,134.51686,117.830315,127.51539,129.99432,132.55801,136.47572,139.0394,141.51833,151.20341
2018-11-01,134.73642,116.60657,127.13058,129.82378,132.60872,136.86412,139.64906,142.34227,152.86626
2018-12-01,134.19218,113.85853,125.65952,128.68039,131.80476,136.57962,139.704,142.72485,154.52586
2019-01-01,135.77412,115.28501,127.17642,130.22035,133.36853,138.1797,141.3279,144.37183,156.26323
2019-02-01,136.99434,115.283936,127.88586,131.11102,134.44617,139.54251,142.87766,146.10281,158.70476
2019-03-01,136.54875,113.66699,126.94599,130.34552,133.86174,139.23576,142.752,146.15152,159.43053
2019-04-01,136.714,114.507774,127.392494,130.69193,134.10524,139.32275,142.73608,146.03552,158.92023
2019-05-01,136.27509,112.541306,126.31599,129.84193,133.48862,139.06157,142.70824,146.23419,160.00887
2019-06-01,136.27394,112.29291,126.212,129.77457,133.45886,139.089,142.7733,146.33588,160.25496
2019-07-01,136.3087,111.04012,125.70977,129.46321,133.34404,139.27338,143.1542,146.90764,161.57729
2019-08-01,136.2828,110.252625,125.3598,129.22694,133.22658,139.33904,143.33867,147.20581,162.31299
2019-09-01,137.01303,110.81546,126.02219,129.91391,133.93831,140.08775,144.11215,148.00388,163.2106
2019-10-01,136.63411,108.76759,124.94555,129.08488,133.36469,139.90353,144.18332,148.32266,164.50061
2019-11-01,136.50099,108.101,124.58899,128.80753,133.16913,139.83284,144.19443,148.41298,164.90097
2019-12-01,136.54643,106.376595,123.89222,128.37364,133.007,140.08586,144.71922,149.20065,166.7163
2020-01-01,137.12708,106.39819,124.23831,128.80278,133.52202,140.73213,145.45137,150.01584,167.85596
