timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,158.59769,141.87425,151.58186,154.06615,156.63504,160.56033,163.12924,165.61353,175.32114
2018-09-01,159.33182,140.55069,151.45381,154.24362,157.12819,161.53545,164.42,167.20982,178.11295
2018-10-01,158.52022,138.88974,150.28365,153.19992,156.21584,160.8246,163.8405,166.75679,178.1507
2018-11-01,158.75206,137.45491,149.81761,152.98131,156.25272,161.2514,164.52283,167.68651,180.04922
2018-12-01,158.08076,134.2059,148.06232,151.60924,155.27765,160.88387,164.55228,168.0992,181.95561
2019-01-01,159.94637,135.88945,149.85172,153.42567,157.12198,162.77075,166.46707,170.04102,184.00328
2019-02-01,161.32678,135.8354,150.63219,154.41899,158.33492,164.31865,168.23456,172.02138,186.81816
2019-03-01,160.9415,134.07916,149.66849,153.65938,157.78717,164.09583,168.22363,172.2145,187.80383
2019-04-01,161.15903,135.09767,150.2196,154.0918,158.09753,164.2205,168.22624,172.09845,187.22037
2019-05-01,160.71431,132.85728,149.0253,153.16377,157.44388,163.98474,168.26485,172.40332,188.57132
2019-06-01,160.63783,132.46638,148.81789,153.00296,157.33096,163.94472,168.27272,172.4578,188.8093
2019-07-01,160.67947,131.04707,148.25026,152.6519,157.2029,164.15605,168.70705,173.10869,190.31189
2019-08-01,160.59918,129.96634,147.74504,152.29594,157.00269,164.1957,168.90242,173.45334,191.23204
2019-09-01,161.38335,130.57489,148.45827,153.03491,157.76755,164.99915,169.73178,174.30843,192.1918
2019-10-01,160.83333,128.0972,147.10236,151.96501,156.99265,164.67401,169.70163,174.5643,193.56944
2019-11-01,160.72783,127.344505,146.72575,151.68451,156.81139,164.64427,169.77116,174.72989,194.11115
2019-12-01,160.77884,125.266975,145.88414,151.15904,156.61275,164.94492,170.39862,175.67354,196.29068
2020-01-01,161.43076,125.25085,146.25577,151.62991,157.18625,165.67526,171.2316,176.60574,197.61067
